TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508436.583041;#SYSTEM;20503515614;62032236864;57955020015;17896961;121790464;1148231680
1700508436.583041;/sys/fs/cgroup/custom.slice/pg1;6765714299;13239081233;1998191338;16878760;1785856;8863744
1700508436.583041;/sys/fs/cgroup/custom.slice/pg2;13541775795;48556812907;3999858734;620258;3571712;17727488
1700508437.582194;#SYSTEM;20499099794;62092862450;57952992286;17894269;122085376;1148235776
1700508437.582194;/sys/fs/cgroup/custom.slice/pg1;6763428797;13234727615;1997292222;16856492;1785856;8863744
1700508437.582194;/sys/fs/cgroup/custom.slice/pg2;13530026987;48488230716;3995225262;619279;3571712;17727488
1700508438.581282;#SYSTEM;20495392882;61935250616;57947444637;17896103;122085376;1148235776
1700508438.581282;/sys/fs/cgroup/custom.slice/pg1;6761458630;13236542332;1997046431;16860072;1785856;8863744
1700508438.581282;/sys/fs/cgroup/custom.slice/pg2;13521605443;48325526869;3992249512;618419;3571712;17727488
1700508439.580559;#SYSTEM;20488414079;61955917649;57952656039;17864704;122085376;1148239872
1700508439.580559;/sys/fs/cgroup/custom.slice/pg1;6765934034;13243118033;1997659676;16856975;1785856;8863744
1700508439.580559;/sys/fs/cgroup/custom.slice/pg2;13531594990;48453259691;3994037516;619108;3571712;17727488
1700508440.579005;#SYSTEM;20473439309;61983199582;57931679800;17960544;122085376;1148252160
1700508440.579005;/sys/fs/cgroup/custom.slice/pg1;6763363125;13226163376;1996495423;16897571;1785856;8863744
1700508440.579005;/sys/fs/cgroup/custom.slice/pg2;13514730915;48530224891;3988530992;617835;3571712;17727488
1700508441.578805;#SYSTEM;20472854129;61870994316;57958814496;17870679;122085376;1148252160
1700508441.578805;/sys/fs/cgroup/custom.slice/pg1;6773220126;13252518413;1999386484;16872621;1785856;8863744
1700508441.578805;/sys/fs/cgroup/custom.slice/pg2;13548261554;48447084013;3997439422;620087;3571712;17727488
1700508442.577804;#SYSTEM;20466565350;62050299489;57946256811;17895442;122085376;1148252160
1700508442.577804;/sys/fs/cgroup/custom.slice/pg1;6767033588;13238784149;1999047084;16875649;1785856;8863744
1700508442.577804;/sys/fs/cgroup/custom.slice/pg2;13550415226;48702028569;3999524130;620186;3571712;17727488
1700508443.576971;#SYSTEM;20467991038;61938924534;57945957806;17890828;122085376;1148256256
1700508443.576971;/sys/fs/cgroup/custom.slice/pg1;6766610249;13237967839;1998953164;16870057;1785856;8863744
1700508443.576971;/sys/fs/cgroup/custom.slice/pg2;13548609065;48555269257;3999867529;620700;3571712;17727488
1700508444.575949;#SYSTEM;20487663829;61944987866;57949855763;17877890;122085376;1148260352
1700508444.575949;/sys/fs/cgroup/custom.slice/pg1;6769002479;13244721900;1999033227;16861378;1785856;8863744
1700508444.575949;/sys/fs/cgroup/custom.slice/pg2;13547299941;48500728613;3999867378;620404;3571712;17727488
1700508445.575190;#SYSTEM;20496509981;62097428788;57950525424;17888175;122085376;1148276736
1700508445.575190;/sys/fs/cgroup/custom.slice/pg1;6765848214;13243382418;1998525212;16860175;1785856;8863744
1700508445.575190;/sys/fs/cgroup/custom.slice/pg2;13544900501;48593284321;3999909970;619979;3571712;17727488
1700508446.574077;#SYSTEM;17108429485;55431746692;59000801724;9299047;120299520;1139412992
1700508446.574077;/sys/fs/cgroup/custom.slice/pg1;3258763105;6367969826;962622262;8151526;0;0
1700508446.574077;/sys/fs/cgroup/custom.slice/pg2;13616126735;48725194502;3996639275;623971;3571712;17727488
1700508447.574323;#SYSTEM;8417572272;29650881568;61593118136;840386;116727808;1121685504
1700508447.574323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508447.574323;/sys/fs/cgroup/custom.slice/pg2;8183538446;29309643305;2371892370;393617;0;0
1700508448.573797;#SYSTEM;176270436;232349127;63955359505;330757;116727808;1121689600
1700508448.573797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508448.573797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508449.572949;#SYSTEM;177059318;233182988;63945482183;348197;116752384;1121689600
1700508449.572949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508449.572949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508450.571988;#SYSTEM;187593671;243175540;63941919296;381245;116752384;1121697792
1700508450.571988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508450.571988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
