TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478356.806538;#SYSTEM;10678220;6539607;35619951;22318;108552192;744886272
1700478356.806538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478357.806031;#SYSTEM;155567085;95645510;11931373859;439139;116154368;758185984
1700478357.806031;/sys/fs/cgroup/custom.slice/pg1;84801805;69193270;57362409;110413;6918144;13295616
1700478358.804467;#SYSTEM;11356548386;20946010642;8989661644;19711094;116830208;758161408
1700478358.804467;/sys/fs/cgroup/custom.slice/pg1;11296040972;20894023372;2995999031;19584669;7380992;13295616
1700478359.803477;#SYSTEM;11433089177;21083322066;8991356437;19856912;116891648;758165504
1700478359.803477;/sys/fs/cgroup/custom.slice/pg1;11353561727;21006785170;2997057746;19687313;7380992;13295616
1700478360.802512;#SYSTEM;11432182161;20982309634;8991386606;19743710;117002240;758165504
1700478360.802512;/sys/fs/cgroup/custom.slice/pg1;11353637552;20902369385;2997086967;19588694;7380992;13295616
1700478361.801619;#SYSTEM;11447702216;20794932398;8995303749;19543027;117719040;758169600
1700478361.801619;/sys/fs/cgroup/custom.slice/pg1;11338603217;20664460749;2993144814;19398512;7380992;13295616
1700478362.800649;#SYSTEM;11428524381;20866225760;8990442773;19632603;117764096;758169600
1700478362.800649;/sys/fs/cgroup/custom.slice/pg1;11357170158;20797694500;2998020112;19495803;7380992;13295616
1700478363.799732;#SYSTEM;11432097253;20742481477;8990571011;19524076;117866496;758169600
1700478363.799732;/sys/fs/cgroup/custom.slice/pg1;11357357295;20675917331;2998014911;19379711;7380992;13295616
1700478364.798793;#SYSTEM;11431893184;20814543601;8990480412;19596025;117878784;758181888
1700478364.798793;/sys/fs/cgroup/custom.slice/pg1;11357409849;20753755599;2998018231;19450823;7380992;13295616
1700478365.797845;#SYSTEM;11430337061;20830029174;8990526946;19623659;117878784;758181888
1700478365.797845;/sys/fs/cgroup/custom.slice/pg1;11357243605;20768480943;2997986365;19442787;7380992;13295616
1700478366.796912;#SYSTEM;11437339182;20494647023;8992151811;19212501;117878784;758181888
1700478366.796912;/sys/fs/cgroup/custom.slice/pg1;11351571627;20412930657;2996490985;19203324;7380992;13295616
1700478367.795994;#SYSTEM;11429356052;20551141652;8990646282;19400192;117952512;758185984
1700478367.795994;/sys/fs/cgroup/custom.slice/pg1;11356139263;20488960528;2997726260;19144727;7380992;13295616
1700478368.795033;#SYSTEM;11431957341;20565558321;8991445482;19278256;117952512;758185984
1700478368.795033;/sys/fs/cgroup/custom.slice/pg1;11353438750;20482045062;2997023901;19259246;7380992;13295616
1700478369.794116;#SYSTEM;11433414672;20564325426;8991471565;19394442;117952512;758194176
1700478369.794116;/sys/fs/cgroup/custom.slice/pg1;11353645955;20483805385;2997046024;19146426;7380992;13295616
1700478370.793161;#SYSTEM;11431822473;20570237941;8991401813;19305848;117985280;758198272
1700478370.793161;/sys/fs/cgroup/custom.slice/pg1;11353998721;20487172113;2997105067;19237890;7380992;13295616
1700478371.792235;#SYSTEM;11432116577;20568772354;8991439141;19344680;117985280;758198272
1700478371.792235;/sys/fs/cgroup/custom.slice/pg1;11353856889;20486991712;2997079389;19195298;7380992;13295616
1700478372.791287;#SYSTEM;11431553108;20563896519;8991436367;19338612;117997568;758198272
1700478372.791287;/sys/fs/cgroup/custom.slice/pg1;11353899776;20492309928;2997085789;19200431;7380992;13295616
1700478373.790381;#SYSTEM;11432644432;20607188264;8991484645;19376598;118022144;758202368
1700478373.790381;/sys/fs/cgroup/custom.slice/pg1;11353607679;20535186608;2997051404;19250815;7380992;13295616
1700478374.789424;#SYSTEM;11434510449;20689838064;8991576234;19495363;118022144;758210560
1700478374.789424;/sys/fs/cgroup/custom.slice/pg1;11353360854;20610914228;2996974381;19284156;7380992;13295616
1700478375.788495;#SYSTEM;11435512489;20721683005;8992607794;19467314;118034432;758210560
1700478375.788495;/sys/fs/cgroup/custom.slice/pg1;11349132722;20635174364;2995900299;19359089;7380992;13295616
1700478376.787548;#SYSTEM;11434415647;20724223882;8992327647;19523786;118042624;758214656
1700478376.787548;/sys/fs/cgroup/custom.slice/pg1;11350057118;20636885747;2996142201;19299326;7380992;13295616
1700478377.786634;#SYSTEM;11435517777;20589925558;8992378380;19355399;118050816;758218752
1700478377.786634;/sys/fs/cgroup/custom.slice/pg1;11349858899;20493863939;2996108844;19213047;7380992;13295616
1700478378.786528;#SYSTEM;6665974120;11861949146;10254699396;11290941;110678016;744923136
1700478378.786528;/sys/fs/cgroup/custom.slice/pg1;6589213104;11803145964;1739598407;11058178;0;0
1700478379.785952;#SYSTEM;58725559;69603132;11991504725;160045;110727168;744931328
1700478379.785952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478380.785138;#SYSTEM;55263900;68542323;11989695847;147904;110727168;744931328
1700478380.785138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478381.784362;#SYSTEM;56968978;68851711;11989981666;153625;110727168;744935424
1700478381.784362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
