FULL;PG1;PG2
14.188632;0;0
85.95053;0.278156;0
88.844;88.98940800000001;0
88.91065;88.331422;0
88.892984;89.03846999999999;0
88.91139;88.187358;0
88.92163;89.067168;0
88.934824;88.214112;0
88.941096;89.08666200000002;0
88.86939;88.29043599999999;0
88.91484;89.06035800000001;0
88.92294;88.777641;0
88.93821;88.64897699999999;0
88.851576;88.27368;0
88.93738;88.791573;0
88.9434;88.798067;0
88.94072;88.3613;0
88.86173;88.861728;0
88.948;88.36853;0
88.950744;89.24238599999998;0
88.64918;73.705044;0
31.946084;0;0
14.066626;0;0
13.965081;0;0
13.941014;0;0
