FULL;PG1;PG2
35.971932;0;0
244.69963;2.93844;0
250.94866;120.96405400000003;0
251.96242;121.601184;0
248.02466;120.19881399999997;0
248.23776;120.13390200000002;0
248.17072;119.462422;0
248.41368;120.14587499999998;0
248.19691;119.47503399999998;0
248.44102;120.19450500000004;0
248.41346;119.54391999999997;0
248.25694;120.10544699999997;0
248.44413;119.667489;0
248.41918;120.110739;0
248.32592;119.53712299999997;0
248.45558;119.89339800000003;0
248.3851;103.451107;0
248.45659;104.35029199999998;0
248.50525;103.898994;0
248.38978;111.60706899999998;0
248.40896;104.15254200000001;0
248.47147;104.03180500000003;0
248.41437;103.71336300000002;0
248.30112;104.03390399999998;0
248.51448;104.123292;0
248.46043;103.26293000000003;0
248.45254;104.56904499999999;0
248.42912;103.64680000000003;0
173.18115;0;0
36.303264;0;0
31.368492;0;0
31.360176;0;0
