TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997044.683959;#SYSTEM;43415128426;95571052677;7150196597;1645020;115032064;1380859904
1699997044.683959;/sys/fs/cgroup/custom.slice/pg1;43169986787;95403537786;7103931785;1296087;13869056;68694016
1699997045.682985;#SYSTEM;43436368775;95621475707;7154205604;1657352;115032064;1380864000
1699997045.682985;/sys/fs/cgroup/custom.slice/pg1;43164123182;95396166815;7103405203;1297476;13869056;68694016
1699997046.682150;#SYSTEM;43455920248;95648313809;7156050936;1647995;115032064;1380876288
1699997046.682150;/sys/fs/cgroup/custom.slice/pg1;43136794268;95326156126;7098169813;1295729;13869056;68694016
1699997047.681177;#SYSTEM;43456887734;95673394295;7158038686;1635969;115032064;1380876288
1699997047.681177;/sys/fs/cgroup/custom.slice/pg1;43116057422;95299725537;7096209431;1282927;13869056;68694016
1699997048.680265;#SYSTEM;43461304658;95673214855;7157869106;1632147;115032064;1380884480
1699997048.680265;/sys/fs/cgroup/custom.slice/pg1;43127907945;95300572681;7096275720;1279590;13869056;68694016
1699997049.679438;#SYSTEM;43456814797;95655631030;7156727357;1638379;115032064;1380884480
1699997049.679438;/sys/fs/cgroup/custom.slice/pg1;43121757460;95287291756;7095290249;1279765;13869056;68694016
1699997050.678440;#SYSTEM;43352330366;95546526072;7138555045;1540554;115068928;1380884480
1699997050.678440;/sys/fs/cgroup/custom.slice/pg1;43130018381;95354956260;7100306680;1275879;13869056;68694016
1699997051.677461;#SYSTEM;43222947215;95430133570;7117723254;1407582;115068928;1380888576
1699997051.677461;/sys/fs/cgroup/custom.slice/pg1;43148322782;95437844701;7106476781;1278799;13869056;68694016
1699997052.676525;#SYSTEM;43423744220;95604376961;7153001389;1628311;115068928;1380896768
1699997052.676525;/sys/fs/cgroup/custom.slice/pg1;43155225766;95383734359;7102461031;1270952;13869056;68694016
1699997053.675576;#SYSTEM;43432474820;95591574233;7153474103;1672054;115068928;1380896768
1699997053.675576;/sys/fs/cgroup/custom.slice/pg1;43164528353;95385570881;7102605583;1282625;13869056;68694016
1699997054.674624;#SYSTEM;43449715739;95640508995;7155545124;1629933;115068928;1380904960
1699997054.674624;/sys/fs/cgroup/custom.slice/pg1;43158841557;95383052930;7102403864;1281002;13869056;68694016
1699997055.673707;#SYSTEM;43445999370;95648001971;7156140870;1629027;115068928;1380904960
1699997055.673707;/sys/fs/cgroup/custom.slice/pg1;43125865373;95322789514;7097919341;1279282;13869056;68694016
1699997056.672799;#SYSTEM;43461200109;95688804045;7159008955;1629321;115068928;1380909056
1699997056.672799;/sys/fs/cgroup/custom.slice/pg1;43116749413;95291714392;7095607615;1276623;13869056;68694016
1699997057.674690;#SYSTEM;40638408105;89316081099;6688868215;1760450;102547456;1318871040
1699997057.674690;/sys/fs/cgroup/custom.slice/pg1;40323832311;89055172860;6635820024;1280805;1347584;6647808
1699997058.674823;#SYSTEM;1390799948;2882232168;247200335;481063;101199872;1312223232
1699997058.674823;/sys/fs/cgroup/custom.slice/pg1;1160634055;2565969680;191203297;37530;0;0
1699997059.674344;#SYSTEM;185281820;242724793;48033186;357699;101199872;1312223232
1699997059.674344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997060.673366;#SYSTEM;180893066;241628322;47832295;326643;101199872;1312227328
1699997060.673366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997061.672748;#SYSTEM;188469777;242684690;48022453;359697;101199872;1312227328
1699997061.672748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
