FULL;PG1;PG2
34.08759;0;0
271.1314;8.35146;0
279.87552;107.394075;0
248.80885;95.69571000000002;0
249.33763;96.18793500000004;0
249.32875;95.599035;0
249.27883;95.507796;0
249.23902;95.74565899999997;0
249.29754;95.57271500000003;0
249.33275;95.75025500000001;0
249.21203;95.94864899999999;0
249.26814;95.525825;0
249.30512;95.77105400000002;0
249.23061;95.28046499999998;0
249.32634;95.93933;0
249.3602;82.831245;0
249.17506;82.557995;0
249.30958;89.772316;0
249.2047;82.798779;0
249.34194;82.59414800000002;0
249.29896;83.157198;0
249.24214;89.06436199999999;0
249.29134;82.82756699999997;0
249.25237;89.652038;0
249.35;89.14435500000002;0
249.1709;82.691243;0
249.31238;89.168006;0
249.36443;83.33411400000003;0
249.1697;89.079888;0
249.29578;82.63660700000001;0
249.36453;82.96743400000001;0
249.07765;77.55851199999998;0
242.75024;54.01316;0
238.30083;67.651844;0
238.92003;67.847472;0
238.0871;68.093872;0
239.00064;68.077992;0
238.49306;67.61317799999999;0
238.88528;68.206756;0
238.43643;67.803352;0
239.1175;67.903552;0
238.38869;67.67679;0
239.19491;68.36459599999999;0
238.45282;67.694988;0
127.72587;0;0
33.010688;0;0
31.262836;0;0
30.451542;0;0
