TIMESTAMP;CPU;RAM;GPU
1699989850.669156;2.73309;0;0
1699989851.668295;34.072;0;0
1699989852.664992;289.435;0;0
1699989853.663688;556.111;0;0
1699989854.662857;816.82;0;0
1699989855.661741;1065.72;0;0
1699989856.660829;1314.6;0;0
1699989857.659856;1563.83;0;0
1699989858.659011;1812.84;0;0
1699989859.657949;2061.93;0;0
1699989860.657057;2311.19;0;0
1699989861.656176;2559.91;0;0
1699989862.655121;2808.82;0;0
1699989863.654466;3057.99;0;0
1699989864.653249;3306.91;0;0
1699989865.652307;3556.05;0;0
1699989866.651435;3805.35;0;0
1699989867.650569;4054.27;0;0
1699989868.649453;4303.39;0;0
1699989869.648649;4552.34;0;0
1699989870.647714;4801.52;0;0
1699989871.646721;5050.42;0;0
1699989872.645807;5299.19;0;0
1699989873.644934;5548.55;0;0
1699989874.643965;5797.65;0;0
1699989875.643014;6046.58;0;0
1699989876.642024;6295.76;0;0
1699989877.641004;6544.83;0;0
1699989878.640100;6793.61;0;0
1699989879.639201;7042.94;0;0
1699989880.638448;7292.02;0;0
1699989881.640516;7496.36;0;0
1699989882.640428;7648.77;0;0
1699989883.638539;7800.06;0;0
1699989884.637659;7951.29;0;0
1699989885.637176;8102.42;0;0
1699989886.636349;8253.42;0;0
1699989887.636470;8403.01;0;0
1699989888.636150;8434.79;0;0
1699989889.635287;8465.94;0;0
1699989890.634418;8496.64;0;0
1699989891.633598;8526.82;0;0
