timestamp;RAPL;glob;PG1;PG2
1700772768502.0;0.0301513671875;0;0;0
1700772769504.0;14.2532958984375;0;0;0
1700772770505.0;13.9376220703125;0;0;0
1700772771506.0;14.03582763671875;0;0;0
1700772772507.0;13.76629638671875;0;0;0
1700772773508.0;13.75738525390625;0;0;0
1700772774510.0;13.7269287109375;0;0;0
1700772775511.0;13.86553955078125;0;0;0
1700772776512.0;63.688720703125;0;0;0
1700772777512.0;65.92535400390625;0;0;0
1700772778513.0;66.0185546875;0;0;0
1700772779513.0;66.09051513671875;0;0;0
1700772780514.0;66.16522216796875;0;0;0
1700772781514.0;66.198974609375;0;0;0
1700772782515.0;66.13787841796875;0;0;0
1700772783515.0;66.2574462890625;0;0;0
1700772784516.0;66.24993896484375;0;0;0
1700772785516.0;66.21044921875;0;0;0
1700772786517.0;66.2191162109375;0;0;0
1700772787517.0;66.2537841796875;0;0;0
1700772788518.0;66.1763916015625;0;0;0
1700772789518.0;66.28729248046875;0;0;0
1700772790519.0;66.2220458984375;0;0;0
1700772791519.0;66.30572509765625;0;0;0
1700772792520.0;66.29974365234375;65.94116240883388;16.455697685655913;49.36011874606817
1700772793520.0;66.3516845703125;65.98450639675464;16.4579963310065;49.38211265099138
1700772794521.0;66.2783203125;65.96236544650144;16.45614144462941;49.371380654666
1700772795521.0;66.23956298828125;65.96147042499464;16.456855102785823;49.371037747929684
1700772796522.0;66.3236083984375;66.09464938032914;16.45528217454967;49.363941936184105
1700772797522.0;66.29156494140625;65.95425329085195;16.456866232346393;49.37044382669789
1700772798523.0;66.24835205078125;65.96059457162215;16.455700673229632;49.374936747094964
1700772799523.0;66.302734375;65.9564839935647;16.45675961842813;49.370821172627686
1700772800524.0;66.31640625;65.95133688414485;16.455427712928785;49.3686644332744
1700772801524.0;66.2432861328125;65.95469482820852;16.456845297068583;49.37090147831489
1700772802525.0;66.33099365234375;65.95448865352805;16.45553892805179;49.369564893738534
1700772803525.0;66.3394775390625;65.95641256382774;16.457055746639828;49.371720742717855
1700772804526.0;66.26806640625;0;0;0
1700772805526.0;66.407470703125;65.95276183419632;16.457154948038724;49.37031727153827
1700772806527.0;66.4212646484375;66.10995879283405;16.45560821115371;49.37631555213374
1700772807527.0;66.316162109375;65.95679594285386;16.457056312794833;49.3705924577454
1700772808528.0;66.45263671875;65.95344847648401;16.455528024100182;49.369018048223175
1700772809528.0;66.3966064453125;65.95442681145748;16.456800062986538;49.37093639145324
1700772810529.0;66.52008056640625;65.95341502624188;16.455611200685677;49.36938593376954
1700772811529.0;66.51336669921875;65.95604598208062;16.457146113735597;49.371586549983434
1700772812530.0;66.55120849609375;65.9460510500825;16.454992460364785;49.3638556359418
1700772813531.0;66.6378173828125;65.98361440299743;16.465266736312497;49.39412713537653
1700772814532.0;66.65386962890625;65.99956390515257;16.465269489040256;49.399960931871654
1700772815533.0;66.75006103515625;65.99608903490268;16.466853299598448;49.40123560975918
1700772816534.0;66.69512939453125;66.1537344383725;16.465965665203367;49.39983419206878
1700772817535.0;66.802001953125;65.99348641992268;16.465644915708978;49.3984714927511
1700772818536.0;66.73614501953125;65.9980824979492;16.465505318514424;49.39939909091888
1700772819537.0;66.70037841796875;65.9986364395115;16.46723236865566;49.40104175918159
1700772820538.0;65.81842041015625;64.78728473108026;16.127850389685193;48.51884052285789
1700772821540.0;14.1805419921875;0;0;0
1700772822541.0;13.88751220703125;0;0;0
1700772823542.0;13.85528564453125;0;0;0
1700772824543.0;13.80340576171875;6.949084516693487;0.0;0.0
1700772825544.0;13.97821044921875;15.66259685412597;0.0;0.0
