timestamp;RAPL;glob;PG1;PG2
1700614548273.0;0.23681640625;0;0;0
1700614548273.0;0.21929931640625;0;0;0
1700614549275.0;27.18914794921875;0;0;0
1700614549275.0;15.6129150390625;0;0;0
1700614550276.0;23.389892578125;0;0;0
1700614550276.0;11.8343505859375;0;0;0
1700614551277.0;24.534423828125;0;0;0
1700614551277.0;14.3184814453125;0;0;0
1700614552279.0;22.733154296875;0;0;0
1700614552279.0;11.79693603515625;0;0;0
1700614553280.0;23.911376953125;0;0;0
1700614553280.0;13.71051025390625;0;0;0
1700614554282.0;23.1409912109375;0;0;0
1700614554282.0;12.57061767578125;0;0;0
1700614555284.0;25.28973388671875;0;0;0
1700614555284.0;14.37310791015625;0;0;0
1700614556291.0;104.0355224609375;0;0;0
1700614556291.0;77.7379150390625;0;0;0
1700614557292.0;129.8314208984375;0;0;0
1700614557292.0;100.82659912109375;0;0;0
1700614558293.0;134.12054443359375;0;0;0
1700614558293.0;116.05755615234375;0;0;0
1700614559293.0;124.6881103515625;0;0;0
1700614559293.0;120.448974609375;0;0;0
1700614560294.0;124.69842529296875;0;0;0
1700614560294.0;121.27093505859375;0;0;0
1700614561295.0;124.8118896484375;0;0;0
1700614561295.0;121.33331298828125;0;0;0
1700614562295.0;124.72552490234375;0;0;0
1700614562295.0;121.3653564453125;0;0;0
1700614563296.0;124.6785888671875;0;0;0
1700614563296.0;121.5035400390625;0;0;0
1700614564297.0;124.69207763671875;0;0;0
1700614564297.0;121.31396484375;0;0;0
1700614565297.0;124.6884765625;0;0;0
1700614565297.0;121.30706787109375;0;0;0
1700614566298.0;124.67864990234375;0;0;0
1700614566298.0;121.3873291015625;0;0;0
1700614567299.0;124.69854736328125;0;0;0
1700614568299.0;124.6961669921875;0;0;0
1700614569300.0;124.7059326171875;124.49348067126864;24.886861089971443;99.54294457240283
1700614570301.0;124.80682373046875;124.47697012384046;28.628298700178565;95.78280258603722
1700614567299.0;121.27667236328125;0;0;0
1700614568299.0;121.29931640625;0;0;0
1700614569300.0;121.310546875;124.49348067126864;24.886861089971443;99.54294457240283
1700614571301.0;124.69415283203125;124.51319996395246;31.113815526896484;93.33468892719358
1700614572302.0;124.692626953125;124.50027020028402;27.627442680132855;96.80914477795778
1700614573303.0;124.716796875;124.51777037512122;24.89172774557895;99.55839786388702
1700614574303.0;124.6885986328125;124.55431916795305;24.899751772010422;99.59018722661851
1700614575304.0;124.79815673828125;124.52572858414784;29.0111112616778;95.45200583150209
1700614576305.0;124.69140625;124.60074894766332;31.12896884622973;93.3780523799316
1700614570301.0;121.55206298828125;124.47697012384046;28.628298700178565;95.78280258603722
1700614571301.0;121.54364013671875;124.51319996395246;31.113815526896484;93.33468892719358
1700614572302.0;121.55645751953125;124.50027020028402;27.627442680132855;96.80914477795778
1700614573303.0;121.8404541015625;124.51777037512122;24.89172774557895;99.55839786388702
1700614577305.0;124.71490478515625;124.59076697681799;31.13406821192072;93.39499675772564
1700614578306.0;124.68902587890625;124.55788797468182;31.125827301612578;93.36843518172265
1700614579307.0;124.81787109375;124.58604844369589;31.132616040474087;93.39069010846559
1700614580307.0;124.69659423828125;124.61957386025675;31.141430341375923;93.4157063249576
1700614581308.0;124.677734375;124.60096254896041;31.1365583233396;93.402117827093
1700614574303.0;121.7603759765625;124.55431916795305;24.899751772010422;99.59018722661851
1700614575304.0;121.803466796875;124.52572858414784;29.0111112616778;95.45200583150209
