FULL;PG1;PG2
35.28322;0;0
256.6638;1.668885;12.315240000000001
266.67923;53.16838299999999;212.7931460000001
255.4226;51.073102999999996;203.60763199999994
249.4106;49.893304;199.90882000000002
249.31099;49.505798999999996;198.078883
249.2126;49.664352;199.15851
249.79474;49.95894799999999;199.6683319999999
249.12205;49.724177999999995;198.5626200000001
249.18765;49.592625000000005;198.81577199999984
249.1858;49.725787999999994;198.9588360000001
249.65323;49.75215999999999;198.72976000000008
249.17197;49.82325900000001;198.56933899999984
249.4519;49.89037999999999;199.9530370000001
248.53709;49.54079600000001;185.94460199999997
249.64672;49.583535;186.17529999999985
249.30509;49.849878000000004;186.19904400000013
249.17757;49.84668799999999;193.51914900000008
249.51198;49.724008000000005;186.6322619999999
248.9956;49.45421300000001;191.86454500000008
249.3003;50.027750999999995;186.8634309999999
249.22928;49.44494400000001;186.25377000000006
249.31605;49.751780999999994;186.0816900000001
249.5733;49.736231999999994;192.9788100000001
249.14424;49.99643400000001;186.85817999999992
249.23706;49.669219999999996;186.593673
246.70496;55.06419499999999;137.69145699999999
240.50051;64.389913;147.176944
234.05026;43.406796;184.42793599999996
228.19179;37.33413;173.64441000000002
210.21989;28.20672;169.24032
209.05104;30.884196;169.86307799999997
202.49818;15.820169;143.285529
190.47374;0;181.73012
178.22878;0;42.21732
129.36637;0;66.91364
46.735684;0;0
30.340292;0;0
29.988962;0;0
