TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606191.431059;/sys/fs/cgroup/custom.slice/pg2;44472249866;77187492871;15984286994;25432707;14303232;70909952
1700606192.430037;#SYSTEM;55582048127;99820059127;43959249661;25212054;141746176;1303412736
1700606192.430037;/sys/fs/cgroup/custom.slice/pg1;11124857686;22619892762;3995858851;371752;3559424;17727488
1700606192.430037;/sys/fs/cgroup/custom.slice/pg2;44240681099;77029131308;15977421363;24424877;14303232;70909952
1700606193.429081;#SYSTEM;55771180972;100781603161;43954576655;23793812;141746176;1303433216
1700606193.429081;/sys/fs/cgroup/custom.slice/pg1;11145712029;22393322900;4000168938;360725;3559424;17727488
1700606193.429081;/sys/fs/cgroup/custom.slice/pg2;44503036575;78289574008;15985267612;23422182;14303232;70909952
1700606194.428145;#SYSTEM;55961993350;100972483794;43956921615;24411680;141746176;1303437312
1700606194.428145;/sys/fs/cgroup/custom.slice/pg1;11134744692;22372916301;3996125050;353628;3559424;17727488
1700606194.428145;/sys/fs/cgroup/custom.slice/pg2;44501372770;78286760275;15985397723;23542462;14303232;70909952
1700606195.427269;#SYSTEM;55961827461;100890622047;43954467185;24350935;141746176;1303445504
1700606195.427269;/sys/fs/cgroup/custom.slice/pg1;11136134320;22378651547;3996217772;373080;3559424;17727488
1700606195.427269;/sys/fs/cgroup/custom.slice/pg2;44523028451;78237454428;15988481694;23734788;14303232;70909952
1700606196.426237;#SYSTEM;55947273217;100898511145;43957118997;24129635;141746176;1303449600
1700606196.426237;/sys/fs/cgroup/custom.slice/pg1;11131482893;22366234865;3995858939;373656;3559424;17727488
1700606196.426237;/sys/fs/cgroup/custom.slice/pg2;44489050296;78217074333;15985307603;23380596;14303232;70909952
1700606197.425326;#SYSTEM;55942250953;100890998730;43959296914;24104430;141746176;1303453696
1700606197.425326;/sys/fs/cgroup/custom.slice/pg1;11129846309;22363084134;3995804728;375085;3559424;17727488
1700606197.425326;/sys/fs/cgroup/custom.slice/pg2;44470643965;78188548297;15983445833;23309457;14303232;70909952
1700606198.424366;#SYSTEM;55968204396;100941872091;43959862044;24079625;141754368;1303465984
1700606198.424366;/sys/fs/cgroup/custom.slice/pg1;11135034798;22376516182;3996135562;374657;3559424;17727488
1700606198.424366;/sys/fs/cgroup/custom.slice/pg2;44499886603;78234181519;15983167836;23292737;14303232;70909952
1700606199.423411;#SYSTEM;55958212109;100849690598;43960575798;24150173;142004224;1303482368
1700606199.423411;/sys/fs/cgroup/custom.slice/pg1;11132125067;22369023735;3996082251;374825;3559424;17727488
1700606199.423411;/sys/fs/cgroup/custom.slice/pg2;44469862133;78134457680;15982063700;23229919;14303232;70909952
1700606200.422636;#SYSTEM;55929932637;100796378989;43960613378;24007900;142020608;1303486464
1700606200.422636;/sys/fs/cgroup/custom.slice/pg1;11133479588;22367166608;3996661619;373117;3559424;17727488
1700606200.422636;/sys/fs/cgroup/custom.slice/pg2;44473963431;78120882668;15985518132;23259962;14303232;70909952
1700606201.421543;#SYSTEM;55925628396;100856788408;43953242170;23889376;142020608;1303490560
1700606201.421543;/sys/fs/cgroup/custom.slice/pg1;11130564830;22359352744;3995520458;391405;3559424;17727488
1700606201.421543;/sys/fs/cgroup/custom.slice/pg2;44470516242;78189872582;15981019331;23080794;14303232;70909952
1700606202.420599;#SYSTEM;55719413776;100646276571;43956238093;23463619;142020608;1303490560
1700606202.420599;/sys/fs/cgroup/custom.slice/pg1;11133440664;22360926757;3996141888;394033;3559424;17727488
1700606202.420599;/sys/fs/cgroup/custom.slice/pg2;44495631034;78241999357;15986489810;22944844;14303232;70909952
1700606203.419681;#SYSTEM;55883190958;100800600129;43956761357;23806135;142020608;1303502848
1700606203.419681;/sys/fs/cgroup/custom.slice/pg1;11134338940;22367053132;3996297592;384965;3559424;17727488
1700606203.419681;/sys/fs/cgroup/custom.slice/pg2;44497377710;78206382991;15987176453;23142095;14303232;70909952
1700606204.418725;#SYSTEM;55924184702;100928133676;43955907895;24335711;142020608;1303506944
1700606204.418725;/sys/fs/cgroup/custom.slice/pg1;11131928307;22371308387;3995996328;364489;3559424;17727488
1700606204.418725;/sys/fs/cgroup/custom.slice/pg2;44469389456;78246352352;15986112032;23590066;14303232;70909952
1700606205.417780;#SYSTEM;55939779946;100900528940;43963519462;24218386;142041088;1303519232
1700606205.417780;/sys/fs/cgroup/custom.slice/pg1;11131713212;22370417581;3995980367;358140;3559424;17727488
1700606205.417780;/sys/fs/cgroup/custom.slice/pg2;44457809651;78164348014;15982124464;23450326;14303232;70909952
1700606206.416924;#SYSTEM;55941766434;100897197103;43959089102;24119980;142098432;1303523328
1700606206.416924;/sys/fs/cgroup/custom.slice/pg1;11132966189;22373551408;3996164380;360867;3559424;17727488
1700606206.416924;/sys/fs/cgroup/custom.slice/pg2;44470431895;78193644729;15983243594;23322392;14303232;70909952
1700606207.415986;#SYSTEM;55938898929;100900528209;43959235018;24290112;142102528;1303527424
1700606207.415986;/sys/fs/cgroup/custom.slice/pg1;11133878285;22370761479;3996030693;365538;3559424;17727488
1700606207.415986;/sys/fs/cgroup/custom.slice/pg2;44481658375;78229210744;15986149293;23489019;14303232;70909952
1700606208.415108;#SYSTEM;55927265817;100889130755;43960258562;24184631;142110720;1303535616
1700606208.415108;/sys/fs/cgroup/custom.slice/pg1;11133985585;22373799462;3996291472;364912;3559424;17727488
1700606208.415108;/sys/fs/cgroup/custom.slice/pg2;44471245903;78213437920;15984700760;23410339;14303232;70909952
1700606209.414177;#SYSTEM;55928299620;100815502591;43955589247;24704057;142114816;1303547904
1700606209.414177;/sys/fs/cgroup/custom.slice/pg1;11133199505;22374830344;3996136772;365200;3559424;17727488
1700606209.414177;/sys/fs/cgroup/custom.slice/pg2;44455410802;78129921668;15981222553;23799285;14303232;70909952
1700606210.413187;#SYSTEM;55924637374;100874240986;43955824027;24401196;142131200;1303552000
1700606210.413187;/sys/fs/cgroup/custom.slice/pg1;11134725486;22372372686;3996339457;365374;3559424;17727488
1700606210.413187;/sys/fs/cgroup/custom.slice/pg2;44478989965;78207664915;15985329916;23696089;14303232;70909952
1700606211.412314;#SYSTEM;55886826910;101032933323;43956100451;22834842;142282752;1303560192
1700606211.412314;/sys/fs/cgroup/custom.slice/pg1;11136715788;21773400856;3998275509;379893;3559424;17727488
1700606211.412314;/sys/fs/cgroup/custom.slice/pg2;44480229971;79029988732;15985506530;22126413;14303232;70909952
1700606212.412848;#SYSTEM;50610000898;92551624880;46044643887;19535014;136921088;1276973056
1700606212.412848;/sys/fs/cgroup/custom.slice/pg1;11249247290;22334789262;3999726509;376010;3559424;17727488
1700606212.412848;/sys/fs/cgroup/custom.slice/pg2;39256962806;70143828090;13933055258;19135567;8941568;44318720
1700606213.411808;#SYSTEM;38338802648;79296972598;50723163480;11063908;135585792;1270329344
1700606213.411808;/sys/fs/cgroup/custom.slice/pg1;11243164334;24831851878;3944002896;318194;3112960;15511552
1700606213.411808;/sys/fs/cgroup/custom.slice/pg2;26773445203;54130434647;9274369064;10374471;8048640;39886848
1700606214.411737;#SYSTEM;33750921252;69729168272;52957360991;9405862;133804032;1261469696
1700606214.411737;/sys/fs/cgroup/custom.slice/pg1;7530701581;16652843897;2463136247;231667;1773568;8863744
1700606214.411737;/sys/fs/cgroup/custom.slice/pg2;26024014802;52815528019;8547873496;8775953;7602176;37670912
1700606215.411233;#SYSTEM;30739250972;61996588302;54287847323;10091741;132026368;1252614144
1700606215.411233;/sys/fs/cgroup/custom.slice/pg1;5780585213;12790217415;1831749569;179148;1331200;6647808
1700606215.411233;/sys/fs/cgroup/custom.slice/pg2;24719328026;48861624841;7825500852;9480715;6266880;31023104
1700606216.410557;#SYSTEM;25437620186;51191817503;56070483792;8446087;130695168;1245978624
1700606216.410557;/sys/fs/cgroup/custom.slice/pg1;3725435356;8245461174;1191701178;116857;888832;4431872
1700606216.410557;/sys/fs/cgroup/custom.slice/pg2;21546844316;42732248695;6680685158;7923580;5373952;26591232
1700606217.409807;#SYSTEM;23554480656;46320424252;57032850492;8890061;130244608;1243762688
1700606217.409807;/sys/fs/cgroup/custom.slice/pg1;3368568025;7455599020;998752496;100771;888832;4431872
1700606217.409807;/sys/fs/cgroup/custom.slice/pg2;19961622522;38552669944;5918071306;8319615;4923392;24375296
1700606218.408167;#SYSTEM;22141410126;43515211948;57443335036;8406413;130244608;1243766784
1700606218.408167;/sys/fs/cgroup/custom.slice/pg1;3370773803;7460675802;997879389;100497;888832;4431872
1700606218.408167;/sys/fs/cgroup/custom.slice/pg2;18550588096;35738097332;5492547702;7878635;4923392;24375296
1700606219.407384;#SYSTEM;19723591861;38371687637;58217693018;7989147;128913408;1237118976
1700606219.407384;/sys/fs/cgroup/custom.slice/pg1;2369784846;5241856747;702107282;78702;0;0
1700606219.407384;/sys/fs/cgroup/custom.slice/pg2;17122110774;32799525245;5032899779;7420238;4481024;22159360
1700606220.406328;#SYSTEM;17137754347;35094580999;58929988568;5471947;128913408;1237127168
1700606220.406328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606220.406328;/sys/fs/cgroup/custom.slice/pg2;16918348920;34789601853;4994219462;5056982;4481024;22159360
1700606221.406352;#SYSTEM;8787349666;17906779084;61501300856;3164052;125325312;1219399680
1700606221.406352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606221.406352;/sys/fs/cgroup/custom.slice/pg2;8576909813;17626696316;2469079208;2742970;892928;4431872
1700606222.406200;#SYSTEM;2585852303;5186281181;63323910312;1182705;124436480;1214984192
1700606222.406200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606222.406200;/sys/fs/cgroup/custom.slice/pg2;2375415653;4887457929;646763462;749944;0;0
1700606223.405663;#SYSTEM;199375826;277938721;63955928923;380833;124436480;1214984192
1700606223.405663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606223.405663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606224.404720;#SYSTEM;192421237;276230402;63940669202;338532;124436480;1214984192
1700606224.404720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606224.404720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606225.404204;#SYSTEM;192804527;276553619;63947413596;340345;124440576;1214992384
1700606225.404204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606225.404204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
