timestamp;RAPL;glob;PG1;PG2
1700602847848.0;0.19775390625;0;0;0
1700602847848.0;0.17279052734375;0;0;0
1700602848849.0;26.66082763671875;0;0;0
1700602848849.0;13.2530517578125;0;0;0
1700602849851.0;24.30621337890625;0;0;0
1700602849851.0;11.011474609375;0;0;0
1700602850852.0;25.11614990234375;0;0;0
1700602850852.0;12.4827880859375;0;0;0
1700602851853.0;11.36798095703125;0;0;0
1700602851853.0;24.51605224609375;0;0;0
1700602852855.0;10.4920654296875;0;0;0
1700602852855.0;23.99627685546875;0;0;0
1700602853856.0;11.19512939453125;0;0;0
1700602853856.0;24.33404541015625;0;0;0
1700602854859.0;25.29443359375;0;0;0
1700602854859.0;13.65179443359375;0;0;0
1700602855860.0;92.9920654296875;0;0;0
1700602855860.0;65.564208984375;0;0;0
1700602856861.0;81.71356201171875;0;0;0
1700602856861.0;87.03973388671875;0;0;0
1700602857863.0;79.00543212890625;0;0;0
1700602857863.0;91.74212646484375;0;0;0
1700602858864.0;79.11614990234375;0;0;0
1700602858864.0;92.10345458984375;0;0;0
1700602859865.0;79.1259765625;0;0;0
1700602859865.0;92.20751953125;0;0;0
1700602860866.0;79.2537841796875;0;0;0
1700602860866.0;92.951904296875;0;0;0
1700602861868.0;79.27630615234375;0;0;0
1700602861868.0;93.1612548828125;0;0;0
1700602862869.0;80.6619873046875;0;0;0
1700602862869.0;91.2088623046875;0;0;0
1700602863870.0;82.1756591796875;0;0;0
1700602863870.0;89.648193359375;0;0;0
1700602864872.0;82.562255859375;0;0;0
1700602864872.0;87.20074462890625;0;0;0
1700602865873.0;82.52325439453125;85.86235374992819;49.241522553325986;16.84957212574985
1700602865873.0;87.51904296875;85.86235374992819;49.241522553325986;16.84957212574985
1700602866874.0;82.5333251953125;82.40857065805847;19.06663182263521;63.23955328130251
1700602866874.0;89.57550048828125;82.40857065805847;19.06663182263521;63.23955328130251
1700602867876.0;82.54962158203125;82.40450692553729;19.067979603517173;63.23427821268992
1700602868877.0;80.15594482421875;79.1537844334899;49.664963475621796;29.408627134913797
1700602867876.0;89.64935302734375;82.40450692553729;19.067979603517173;63.23427821268992
1700602868877.0;90.69085693359375;79.1537844334899;49.664963475621796;29.408627134913797
1700602869878.0;78.042724609375;76.76895977104205;72.19253034246087;4.500490490979882
1700602869878.0;94.5675048828125;76.76895977104205;72.19253034246087;4.500490490979882
1700602870880.0;80.40582275390625;79.71254123733642;44.46036284770345;35.16962907401778
1700602870880.0;92.16424560546875;79.71254123733642;44.46036284770345;35.16962907401778
1700602871881.0;87.980712890625;85.68690045797656;48.03551130125503;20.97586568973549
1700602871881.0;82.25811767578125;85.68690045797656;48.03551130125503;20.97586568973549
1700602872882.0;83.2796630859375;82.39287518955106;19.066776517816567;63.23554114903624
1700602872882.0;87.63116455078125;82.39287518955106;19.066776517816567;63.23554114903624
1700602873883.0;82.5726318359375;82.38300910564416;19.068364659176808;63.23634269592067
1700602873883.0;87.73876953125;82.38300910564416;19.068364659176808;63.23634269592067
1700602874885.0;82.5443115234375;82.38656885330643;19.06715815036379;63.24180706745519
1700602874885.0;88.5948486328125;82.38656885330643;19.06715815036379;63.24180706745519
1700602875886.0;87.9056396484375;89.32900416132006;51.788730576331005;17.645288589763336
1700602875886.0;82.54974365234375;89.32900416132006;51.788730576331005;17.645288589763336
1700602876887.0;91.24334716796875;101.10813758774823;32.97530606494208;39.950342795091316
1700602876887.0;81.12738037109375;101.10813758774823;32.97530606494208;39.950342795091316
1700602877889.0;92.669921875;90.25163422355713;17.72572195371874;58.111013693997165
1700602877889.0;79.64129638671875;90.25163422355713;17.72572195371874;58.111013693997165
1700602878890.0;92.22845458984375;91.92914368680123;15.32434814099156;62.05220505149837
