TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519491.900043;#SYSTEM;144365665;84691525;1728877739;175555;111947776;1219461120
1700519491.900043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519491.900043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519492.899530;#SYSTEM;810558028;275964163;63676559321;1081311;118263808;1255055360
1700519492.899530;/sys/fs/cgroup/custom.slice/pg1;398188856;112083234;148371045;292242;3137536;17727488
1700519492.899530;/sys/fs/cgroup/custom.slice/pg2;313800129;81595950;128721596;237860;3133440;17727488
1700519493.896471;#SYSTEM;26376112111;60486730534;55899326714;33466569;121708544;1255030784
1700519493.896471;/sys/fs/cgroup/custom.slice/pg1;12812119376;25101002003;3986794269;32076132;3575808;17727488
1700519493.896471;/sys/fs/cgroup/custom.slice/pg2;13259008205;35248131248;3984954170;835517;3579904;17727488
1700519494.895593;#SYSTEM;26681548223;61759206057;55949908552;34037186;121896960;1255038976
1700519494.895593;/sys/fs/cgroup/custom.slice/pg1;13139769930;25755765923;3996349091;32898889;3575808;17727488
1700519494.895593;/sys/fs/cgroup/custom.slice/pg2;13347642627;35820346949;3994353651;663815;3579904;17727488
1700519495.894638;#SYSTEM;26718547435;61901445864;55943645962;34117748;122081280;1255043072
1700519495.894638;/sys/fs/cgroup/custom.slice/pg1;13154064811;25785072656;3996163600;32998787;3575808;17727488
1700519495.894638;/sys/fs/cgroup/custom.slice/pg2;13376494234;35926215280;3994278078;762565;3579904;17727488
1700519496.893633;#SYSTEM;26703768800;61838470056;55945065442;34136716;124350464;1255051264
1700519496.893633;/sys/fs/cgroup/custom.slice/pg1;13147680875;25772575403;3996015248;32971756;3575808;17727488
1700519496.893633;/sys/fs/cgroup/custom.slice/pg2;13345299761;35822305991;3997548596;638554;3579904;17727488
1700519497.892679;#SYSTEM;26708578862;61868166393;55945848994;34086337;124526592;1255055360
1700519497.892679;/sys/fs/cgroup/custom.slice/pg1;13140844772;25760303658;3995995628;32918628;3575808;17727488
1700519497.892679;/sys/fs/cgroup/custom.slice/pg2;13365869518;35862416942;3997992614;681964;3579904;17727488
1700519498.891916;#SYSTEM;26688869067;61788894700;55949314203;34102402;124841984;1255055360
1700519498.891916;/sys/fs/cgroup/custom.slice/pg1;13142593128;25764706837;3996832939;32915280;3575808;17727488
1700519498.891916;/sys/fs/cgroup/custom.slice/pg2;13370754525;35864199177;3998262043;731808;3579904;17727488
1700519499.890723;#SYSTEM;26737352886;61961048694;55938342030;33995784;124841984;1255067648
1700519499.890723;/sys/fs/cgroup/custom.slice/pg1;13145451197;25769629823;3995025279;32908234;3575808;17727488
1700519499.890723;/sys/fs/cgroup/custom.slice/pg2;13363607031;35883773675;3997440538;769298;3579904;17727488
1700519500.889825;#SYSTEM;26687239728;61796152976;55949298100;33949601;124841984;1255067648
1700519500.889825;/sys/fs/cgroup/custom.slice/pg1;13127795174;25732872990;3996140657;32872039;3575808;17727488
1700519500.889825;/sys/fs/cgroup/custom.slice/pg2;13357200246;35831688053;3995228400;761841;3579904;17727488
