timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654863629,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654864132,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654864634,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654865137,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654866644,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654867147,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654867649,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654868151,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654868654,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654869156,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654869658,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654870160,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654870663,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654871165,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654871668,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654872170,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654872673,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654873175,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654873678,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654874180,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654874683,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654875185,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654875688,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654876191,sensor,/pg,0.0,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.0,0.0,cpu
1684654876693,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
1684654877196,sensor,/pg,0.0,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.0,0.0,cpu
