FULL;PG1;PG2
36.114196;0;0
228.47182;46.002762000000004;0
232.82658;138.85755;0
233.83979;139.98691499999998;0
233.44643;139.91093999999995;0
234.3383;140.285355;0
234.02333;140.14956;0
233.58318;140.04481199999998;0
234.37338;139.78006499999998;0
234.37514;140.25459;0
234.24478;140.22935999999999;0
233.99522;140.11636399999998;0
234.4084;140.15264500000004;0
234.50746;140.38660499999997;0
234.35309;140.24138999999997;0
233.8907;140.72043400000004;0
234.57067;139.84527;0
234.50674;140.24679999999998;0
234.15043;140.701839;0
234.64606;139.89022500000002;0
234.70091;121.76876399999999;0
234.58456;121.97336099999998;0
234.55206;130.51190599999998;0
234.271;121.96854299999998;0
234.92405;121.88452899999997;0
234.74594;121.96889099999997;0
197.22027;13.04139;0
116.161144;0;0
32.058628;0;0
31.28878;0;0
29.295944;0;0
