TIMESTAMP;CPU;RAM;GPU
1700015161.947431;2.73566;0;0
1700015162.946596;34.9558;0;0
1700015163.942941;259.53;0;0
1700015164.941815;491.653;0;0
1700015165.940831;725.211;0;0
1700015166.939956;958.83;0;0
1700015167.939022;1192.64;0;0
1700015168.938051;1426.49;0;0
1700015169.937079;1660.14;0;0
1700015170.936196;1894.08;0;0
1700015171.935329;2128.01;0;0
1700015172.934399;2362.11;0;0
1700015173.933418;2596.03;0;0
1700015174.932405;2830.2;0;0
1700015175.931586;3064.3;0;0
1700015176.930565;3298.34;0;0
1700015177.929635;3532.47;0;0
1700015178.928624;3766.33;0;0
1700015179.927771;4000.58;0;0
1700015180.926902;4234.67;0;0
1700015181.925883;4468.99;0;0
1700015182.924950;4703.1;0;0
1700015183.924111;4937.48;0;0
1700015184.923169;5171.96;0;0
1700015185.922226;5406.26;0;0
1700015186.921215;5640.66;0;0
1700015187.920327;5875.02;0;0
1700015188.919412;6109.6;0;0
1700015189.919896;6332.31;0;0
1700015190.919140;6523.06;0;0
1700015191.920476;6600.11;0;0
1700015192.919613;6631.34;0;0
1700015193.918831;6662.1;0;0
1700015194.917741;6691.34;0;0
