FULL;PG1;PG2
14.319142;0;0
82.28704;0.40009800000000006;0.133366
85.85905;42.999783;42.999783
85.837864;42.639329000000004;42.77913
85.82811;42.704718;42.704718
85.937704;43.10973;43.10973
85.856;42.508506;42.508506
85.87069;42.935340000000004;42.935340000000004
85.93803;42.829053;42.829053
85.80494;42.832482;42.692507
85.876616;42.938306999999995;42.938306999999995
85.95855;42.769619999999996;42.769619999999996
85.86879;42.724959;42.724959
85.9599;43.050293999999994;43.050293999999994
85.86641;42.584151;42.584151
85.86366;43.002096;43.002096
85.94253;42.620764;42.620764
85.8673;42.933648;42.933648
85.9362;42.688176999999996;42.828137999999996
85.86435;43.002441;43.002441
85.94664;42.83334;42.83334
85.813896;42.628329;42.628329
41.798972;0;0
14.253845;0;0
14.042647;0;0
14.013438;0;0
