TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502648.568114;#SYSTEM;16523170;10847333;52332464;30709;109314048;820924416
1700502648.568114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502648.568114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502649.567677;#SYSTEM;147426055;94301201;11941191218;408890;112644096;834232320
1700502649.567677;/sys/fs/cgroup/custom.slice/pg1;33283518;22828103;25067885;35086;1273856;6647808
1700502649.567677;/sys/fs/cgroup/custom.slice/pg2;29012701;19280021;21967484;34517;1265664;6647808
1700502650.565910;#SYSTEM;11334326886;27538290595;8990754023;1395451;112840704;834215936
1700502650.565910;/sys/fs/cgroup/custom.slice/pg1;5637004993;12460848588;1497425613;150493;1331200;6647808
1700502650.565910;/sys/fs/cgroup/custom.slice/pg2;5630000611;14987021330;1497302527;1097315;1318912;6647808
1700502651.564902;#SYSTEM;11433254567;27768701088;8990785989;1208641;112902144;834215936
1700502651.564902;/sys/fs/cgroup/custom.slice/pg1;5678548051;12542888149;1498841860;149702;1331200;6647808
1700502651.564902;/sys/fs/cgroup/custom.slice/pg2;5678203813;15140118514;1498848774;1108565;1318912;6647808
1700502652.563968;#SYSTEM;11431811592;27729544469;8990458453;1429981;113016832;834215936
1700502652.563968;/sys/fs/cgroup/custom.slice/pg1;5679188891;12538360339;1499024329;150343;1331200;6647808
1700502652.563968;/sys/fs/cgroup/custom.slice/pg2;5678914541;15140445831;1499039666;1089124;1318912;6647808
1700502653.563029;#SYSTEM;11432166031;27747566875;8990568983;1323074;113709056;834215936
1700502653.563029;/sys/fs/cgroup/custom.slice/pg1;5679029159;12551279389;1498983403;146201;1331200;6647808
1700502653.563029;/sys/fs/cgroup/custom.slice/pg2;5678927328;15175226149;1499043244;901904;1318912;6647808
1700502654.562108;#SYSTEM;11434521780;27844537126;8990531955;543257;113758208;834220032
1700502654.562108;/sys/fs/cgroup/custom.slice/pg1;5678949027;12539438111;1499035822;152374;1331200;6647808
1700502654.562108;/sys/fs/cgroup/custom.slice/pg2;5679213898;15242374420;1499040964;243630;1318912;6647808
1700502655.561152;#SYSTEM;11438680897;27842085479;8991663514;537376;113856512;834228224
1700502655.561152;/sys/fs/cgroup/custom.slice/pg1;5676540790;12533724982;1498420102;152996;1331200;6647808
1700502655.561152;/sys/fs/cgroup/custom.slice/pg2;5677311031;15236548079;1498489081;225309;1318912;6647808
1700502656.560221;#SYSTEM;11440379228;27743148500;8992372832;1416350;113889280;834228224
1700502656.560221;/sys/fs/cgroup/custom.slice/pg1;5680921038;12538872467;1499588051;148371;1331200;6647808
1700502656.560221;/sys/fs/cgroup/custom.slice/pg2;5670319754;15116265061;1496652065;1085278;1318912;6647808
1700502657.559238;#SYSTEM;11438945758;27791042360;8992331870;1204466;113889280;834228224
1700502657.559238;/sys/fs/cgroup/custom.slice/pg1;5678931760;12543713038;1499042930;159017;1331200;6647808
1700502657.559238;/sys/fs/cgroup/custom.slice/pg2;5672077393;15138183752;1497126884;974044;1318912;6647808
1700502658.558319;#SYSTEM;11437994884;27751075384;8992372707;1420075;113950720;834228224
1700502658.558319;/sys/fs/cgroup/custom.slice/pg1;5679098485;12551655481;1499028501;151556;1331200;6647808
