TIMESTAMP;CPU;RAM;GPU
1700502648.568114;0.628113;0;0
1700502649.567677;14.873;0;0
1700502650.565910;98.1001;0;0
1700502651.564902;183.911;0;0
1700502652.563968;269.655;0;0
1700502653.563029;355.414;0;0
1700502654.562108;441.201;0;0
1700502655.561152;527.088;0;0
1700502656.560221;612.848;0;0
1700502657.559238;698.623;0;0
1700502658.558319;784.378;0;0
1700502659.557365;870.18;0;0
1700502660.556431;956.074;0;0
1700502661.555493;1041.88;0;0
1700502662.554540;1127.68;0;0
1700502663.553616;1213.49;0;0
1700502664.552691;1299.37;0;0
1700502665.551741;1385.17;0;0
1700502666.550825;1470.97;0;0
1700502667.549840;1556.77;0;0
1700502668.548931;1642.66;0;0
1700502669.547962;1728.46;0;0
1700502670.547036;1814.22;0;0
1700502671.546336;1884.86;0;0
1700502672.546395;1900.18;0;0
1700502673.545323;1914.33;0;0
1700502674.544759;1928.34;0;0
1700502675.543656;1942.35;0;0
