TIMESTAMP;CPU;RAM;GPU
1699998425.267582;3.0285;0;0
1699998426.265294;36.6895;0;0
1699998427.262585;304.169;0;0
1699998428.261548;584.466;0;0
1699998429.260644;837.249;0;0
1699998430.259773;1086.4;0;0
1699998431.258770;1335.27;0;0
1699998432.257838;1584.38;0;0
1699998433.256911;1833.51;0;0
1699998434.255979;2082.39;0;0
1699998435.255128;2331.54;0;0
1699998436.254175;2580.66;0;0
1699998437.253185;2829.53;0;0
1699998438.252232;3078.67;0;0
1699998439.251250;3327.82;0;0
1699998440.250556;3576.82;0;0
1699998441.249485;3825.83;0;0
1699998442.248596;4074.99;0;0
1699998443.247723;4323.83;0;0
1699998444.246610;4572.97;0;0
1699998445.245683;4822.07;0;0
1699998446.244768;5070.99;0;0
1699998447.243860;5320.12;0;0
1699998448.242841;5569.24;0;0
1699998449.241889;5818.12;0;0
1699998450.240961;6067.22;0;0
1699998451.240022;6316.35;0;0
1699998452.239297;6565.26;0;0
1699998453.238174;6814.38;0;0
1699998454.237345;7063.49;0;0
1699998455.236293;7312.37;0;0
1699998456.235260;7561.48;0;0
1699998457.234578;7810.63;0;0
1699998458.233513;8059.54;0;0
1699998459.232564;8308.66;0;0
1699998460.231711;8557.79;0;0
1699998461.230735;8806.78;0;0
1699998462.229788;9055.8;0;0
1699998463.228917;9304.8;0;0
1699998464.228016;9553.8;0;0
1699998465.227006;9802.93;0;0
1699998466.226107;10051.9;0;0
1699998467.225255;10301.1;0;0
1699998468.224195;10550.2;0;0
1699998469.224164;10799.3;0;0
1699998470.222510;11048.1;0;0
1699998471.223108;11294.1;0;0
1699998472.224729;11447.5;0;0
1699998473.223882;11567.8;0;0
1699998474.223662;11601.7;0;0
1699998475.222739;11633.5;0;0
1699998476.221894;11663.9;0;0
