FULL;PG1;PG2
35.934148;0;0
268.91174;8.764179;0
248.94582;60.466049999999996;0
249.29011;60.329654999999995;0
249.13362;60.49400999999998;0
249.43168;60.11012999999999;0
249.24178;60.356134999999995;0
249.24302;60.019703999999976;0
249.27922;60.147016;0
249.27645;60.433946;0
249.2657;60.11509499999998;0
249.34322;60.16245700000001;0
249.29954;60.29738600000001;0
249.18992;48.08609400000001;0
249.35206;48.27693900000001;0
249.29594;56.33251099999999;0
249.21232;52.00826199999999;0
249.25826;52.14241899999999;0
249.30859;56.290791999999996;0
249.3102;56.25479299999998;0
249.25314;48.111644000000005;0
249.22939;52.13638000000001;0
249.39374;52.46181799999999;0
249.3357;56.07869999999999;0
249.1479;52.03102599999998;0
249.32766;52.200929999999985;0
249.28835;56.22663799999999;0
249.19989;56.08450199999999;0
249.35269;52.46082999999999;0
249.3008;52.05539;0
249.23827;56.28312200000002;0
249.2478;52.29508300000001;0
249.41426;53.49916299999999;0
249.13283;58.30687800000001;0
249.35515;53.74194799999998;0
249.29565;54.08319299999998;0
249.18512;58.187262000000004;0
249.392;59.68353999999999;0
249.27898;53.82991799999999;0
249.13994;51.957829;0
228.48851;7.244109;0
131.38371;0;0
80.41351;0;0
32.207008;0;0
31.37713;0;0
30.501984;0;0
