timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684273987905,cpu,mongo,0.006213719812563551,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006213719812563551,0.000736610861877022,cpu
1684273988407,cpu,mongo,0.012776238338778449,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012776238338778449,0.0015132842910937508,cpu
1684273988908,cpu,mongo,0.006492644669803759,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006492644669803759,0.0007697045149795815,cpu
1684273989410,cpu,mongo,0.012599411988922143,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012599411988922143,0.0014921129244802919,cpu
1684273989912,cpu,mongo,0.00635697264342322,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.00635697264342322,0.0007532113594787181,cpu
1684273990414,cpu,mongo,0.012781385918290493,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012781385918290493,0.0015132500198576035,cpu
1684273990916,cpu,mongo,0.006979270274974397,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006979270274974397,0.0008267795696047333,cpu
1684273991417,cpu,mongo,0.013111691014292165,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.013111691014292165,0.0015529556171730774,cpu
1684273991919,cpu,mongo,0.007476985957285861,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.007476985957285861,0.0008855872347422358,cpu
1684273992421,cpu,mongo,0.023538565477549952,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.023538565477549952,0.0027839065243357897,cpu
1684273992923,cpu,mongo,0.00656624106959084,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.00656624106959084,0.0007779776731312533,cpu
1684273993425,cpu,mongo,0.012566299633223197,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012566299633223197,0.001487947038594226,cpu
1684273993926,cpu,mongo,0.006474342164872045,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006474342164872045,0.0007681200589594964,cpu
1684273994428,cpu,mongo,0.012781506402395294,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012781506402395294,0.001514469555238141,cpu
1684273994930,cpu,mongo,0.006663896898719527,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006663896898719527,0.0007899205313298808,cpu
1684273995431,cpu,mongo,0.013092266760798504,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.013092266760798504,0.0015505768377165926,cpu
1684273995933,cpu,mongo,0.006879430498336833,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.006879430498336833,0.0008151184571730186,cpu
1684273996435,cpu,mongo,0.012443023620889554,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.012443023620889554,0.0014734194124227697,cpu
1684273996937,cpu,mongo,0.0061881010142333616,0,d1079edccade5686023c6fdcb2ac2ec0b38e3d72,0.0061881010142333616,0.0007334942723733245,cpu
