timestamp;RAPL;glob;PG1;PG2
1700824344160.0;0.0;0;0;0
1700824345161.0;14.29693603515625;0;0;0
1700824346163.0;13.84857177734375;0;0;0
1700824347164.0;13.72955322265625;0;0;0
1700824348165.0;14.0689697265625;0;0;0
1700824349166.0;13.7598876953125;0;0;0
1700824350168.0;13.770263671875;0;0;0
1700824351169.0;13.94384765625;0;0;0
1700824352170.0;82.7677001953125;0;0;0
1700824353170.0;85.69293212890625;0;0;0
1700824354171.0;85.64508056640625;0;0;0
1700824355171.0;85.754150390625;0;0;0
1700824356172.0;85.77606201171875;0;0;0
1700824357172.0;85.52679443359375;0;0;0
1700824358173.0;85.79144287109375;0;0;0
1700824359173.0;85.78717041015625;0;0;0
1700824360173.0;85.630615234375;0;0;0
1700824361174.0;85.58380126953125;0;0;0
1700824362174.0;85.7723388671875;0;0;0
1700824363175.0;85.52825927734375;85.69124504572677;28.542599196297125;57.08614592129994
1700824364175.0;85.543212890625;85.69055606057785;28.543742745567034;57.086287329073095
1700824365176.0;85.7611083984375;85.68922386329899;28.542460171281753;57.08581688304449
1700824366176.0;85.7291259765625;85.68914383333589;28.543132991851472;57.08584742859238
1700824367177.0;85.83197021484375;85.69163716397611;28.543813621793056;57.0876595348228
1700824368177.0;85.84820556640625;85.69093864533639;28.54307474102408;57.08702230113398
1700824369178.0;85.75726318359375;85.68838818608823;28.543807032835826;57.084363651317986
1700824370178.0;85.83880615234375;85.6940945450461;28.543304218987238;57.087821429860206
1700824371179.0;85.83746337890625;85.69085662523246;28.54348125282363;57.08521245873995
1700824372179.0;85.73602294921875;85.74329071996566;28.543614967146727;57.08729044629778
1700824373180.0;85.84844970703125;85.68969426975839;28.542702060609564;57.08583915056359
1700824374180.0;85.7569580078125;85.69226436384214;28.543542465229194;57.08726986568979
1700824375181.0;85.84344482421875;85.68975103315076;28.54377556340268;57.085202815022804
1700824376181.0;85.864990234375;85.69039785570412;28.543190142942645;57.08793646740612
1700824377182.0;85.7698974609375;85.69014749393334;28.543777366786426;57.085137420452696
1700824378182.0;85.8544921875;85.69050619635748;28.5429945526707;57.087445114984504
1700824379183.0;85.77191162109375;85.69226273956379;28.54320561658638;57.08655124968958
1700824380183.0;85.85577392578125;85.6902243285068;28.543777988393295;57.08688563047968
1700824381184.0;85.1927490234375;84.75677801195494;28.182630971259464;56.49911397435291
1700824382185.0;14.2579345703125;0;0;0
1700824383186.0;13.917236328125;0;0;0
1700824384188.0;13.84991455078125;0;0;0
1700824385189.0;13.89019775390625;4.321997154218406;0.0;0.0
1700824386190.0;13.83563232421875;4.28298667452217;0.0;0.0
