FULL;PG1;PG2
14.336356;0;0
84.585976;0;0.273298
87.48103;29.160342;58.320684
87.57905;28.955287;58.195848
87.58428;29.24254;58.48508
87.76253;29.158417999999998;58.173198
87.63081;28.972399000000003;58.087519
87.59319;29.102155;58.347671
87.6854;29.228466;58.456932
87.49914;29.071374;57.715227
87.52358;29.126934;58.682204999999996
87.54744;29.230242;58.03062899999999
87.487544;28.925035;58.135044
87.49064;29.068085;57.992976999999996
87.58852;29.196172;58.392344
87.59303;29.008082;58.016164
86.53926;28.84642;57.69284
87.489;29.115192;58.373808
87.436744;28.908239000000002;57.95888299999999
87.43993;29.146642;57.864656
83.564376;29.637885;29.78246
49.654264;44.303588;0
17.142236;0;0
14.028435;0;0
14.16142;0;0
