TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490573.309011;#SYSTEM;14219014;10621933;55328020;29715;109154304;781504512
1700490573.309011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490573.309011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490574.308433;#SYSTEM;200035107;167313117;11925905703;560723;115761152;794804224
1700490574.308433;/sys/fs/cgroup/custom.slice/pg1;38359499;38183559;20899354;120475;880640;4431872
1700490574.308433;/sys/fs/cgroup/custom.slice/pg2;75809063;73349168;41310711;106330;4927488;8863744
1700490575.306891;#SYSTEM;11351114462;22227995848;8990158754;40461355;115847168;794791936
1700490575.306891;/sys/fs/cgroup/custom.slice/pg1;3762450381;8136146782;998820497;27160626;880640;4431872
1700490575.306891;/sys/fs/cgroup/custom.slice/pg2;7536131665;14055064631;1997478142;13185004;4927488;8863744
1700490576.305994;#SYSTEM;11448006353;22339245261;8995344561;40664656;115929088;794791936
1700490576.305994;/sys/fs/cgroup/custom.slice/pg1;3784379223;8187660264;999033027;27292132;880640;4431872
1700490576.305994;/sys/fs/cgroup/custom.slice/pg2;7554912496;14018119425;1994307612;13138084;4927488;8863744
1700490577.305033;#SYSTEM;11429266542;22254249541;8990842043;40577239;116023296;794791936
1700490577.305033;/sys/fs/cgroup/custom.slice/pg1;3784273970;8187414084;999040740;27283639;880640;4431872
1700490577.305033;/sys/fs/cgroup/custom.slice/pg2;7570994118;13996447222;1998438746;13115908;4927488;8863744
1700490578.304103;#SYSTEM;11430430058;22255101000;8990550368;40575880;116744192;794800128
1700490578.304103;/sys/fs/cgroup/custom.slice/pg1;3784345820;8187457736;999059918;27289401;880640;4431872
1700490578.304103;/sys/fs/cgroup/custom.slice/pg2;7573072898;14002631183;1999006151;13122695;4927488;8863744
1700490579.303139;#SYSTEM;11426698561;22252514457;8990472752;40556164;116805632;794800128
1700490579.303139;/sys/fs/cgroup/custom.slice/pg1;3784173235;8187163999;999020316;27286238;880640;4431872
1700490579.303139;/sys/fs/cgroup/custom.slice/pg2;7572830796;14008236781;1998933742;13128490;4927488;8863744
1700490580.302204;#SYSTEM;11431527461;22250181197;8990580015;40569905;116883456;794804224
1700490580.302204;/sys/fs/cgroup/custom.slice/pg1;3784355746;8187020622;999060111;27287232;880640;4431872
1700490580.302204;/sys/fs/cgroup/custom.slice/pg2;7572982860;14005175751;1998986636;13126495;4927488;8863744
1700490581.301272;#SYSTEM;11431126671;22214327488;8991548153;40532620;116895744;794804224
1700490581.301272;/sys/fs/cgroup/custom.slice/pg1;3784401415;8187601814;999069685;27284309;880640;4431872
1700490581.301272;/sys/fs/cgroup/custom.slice/pg2;7569740314;13957106520;1998117386;13066202;4927488;8863744
1700490582.300327;#SYSTEM;11435219527;22253844459;8992392761;40552459;116895744;794804224
1700490582.300327;/sys/fs/cgroup/custom.slice/pg1;3784360835;8188253973;999057546;27286489;880640;4431872
1700490582.300327;/sys/fs/cgroup/custom.slice/pg2;7565999331;13973058026;1997132408;13098673;4927488;8863744
1700490583.299384;#SYSTEM;11433861608;22196682630;8992381216;40498803;116895744;794804224
1700490583.299384;/sys/fs/cgroup/custom.slice/pg1;3784322796;8188330129;999050720;27283397;880640;4431872
1700490583.299384;/sys/fs/cgroup/custom.slice/pg2;7565750300;13916823291;1997064123;13042360;4927488;8863744
1700490584.298456;#SYSTEM;11437962779;22195766549;8992422237;40516580;116965376;794812416
1700490584.298456;/sys/fs/cgroup/custom.slice/pg1;3784346269;8184756074;999063100;27296290;880640;4431872
1700490584.298456;/sys/fs/cgroup/custom.slice/pg2;7566030395;13915246614;1997142102;13043478;4927488;8863744
1700490585.297502;#SYSTEM;11432291178;22149365728;8991904450;40471699;116965376;794812416
1700490585.297502;/sys/fs/cgroup/custom.slice/pg1;3784320034;8186330771;999047587;27295974;880640;4431872
1700490585.297502;/sys/fs/cgroup/custom.slice/pg2;7567141079;13878467819;1997430451;12994708;4927488;8863744
1700490586.296572;#SYSTEM;11427523017;22182742316;8990525233;40500546;116998144;794816512
1700490586.296572;/sys/fs/cgroup/custom.slice/pg1;3784337032;8188001159;999054646;27291759;880640;4431872
1700490586.296572;/sys/fs/cgroup/custom.slice/pg2;7573012687;13931349996;1998994734;13055442;4927488;8863744
1700490587.295679;#SYSTEM;11428276446;22158006955;8990602091;40476185;116998144;794820608
1700490587.295679;/sys/fs/cgroup/custom.slice/pg1;3784310836;8184506140;999051804;27301434;880640;4431872
1700490587.295679;/sys/fs/cgroup/custom.slice/pg2;7572888481;13906313856;1998962849;13034075;4927488;8863744
1700490588.294705;#SYSTEM;11427899190;22177743878;8990490289;40497070;116998144;794820608
1700490588.294705;/sys/fs/cgroup/custom.slice/pg1;3784326048;8186483353;999053275;27295268;880640;4431872
1700490588.294705;/sys/fs/cgroup/custom.slice/pg2;7572993161;13933535742;1998987444;13059360;4927488;8863744
1700490589.293793;#SYSTEM;11428103914;22132726871;8990541125;40427267;116998144;794828800
1700490589.293793;/sys/fs/cgroup/custom.slice/pg1;3784447721;8185171644;999089027;27314085;880640;4431872
1700490589.293793;/sys/fs/cgroup/custom.slice/pg2;7572840130;13888495600;1998957801;13032401;4927488;8863744
1700490590.292847;#SYSTEM;11398854004;21803748705;8991533728;40144695;116998144;794828800
1700490590.292847;/sys/fs/cgroup/custom.slice/pg1;3787819357;8177940821;999857001;27341516;880640;4431872
1700490590.292847;/sys/fs/cgroup/custom.slice/pg2;7529485819;13543648294;1997269101;12692177;4927488;8863744
1700490591.291916;#SYSTEM;11431158151;22107517623;8991439999;40389017;117043200;794832896
1700490591.291916;/sys/fs/cgroup/custom.slice/pg1;3788192702;8196309083;999979978;27322818;880640;4431872
1700490591.291916;/sys/fs/cgroup/custom.slice/pg2;7565330167;13841650112;1997093299;12976739;4927488;8863744
1700490592.290972;#SYSTEM;11430741520;22088529194;8991422026;40410180;117043200;794832896
1700490592.290972;/sys/fs/cgroup/custom.slice/pg1;3788180602;8179246847;999980648;27334881;880640;4431872
1700490592.290972;/sys/fs/cgroup/custom.slice/pg2;7565388064;13840904437;1997112523;12975604;4927488;8863744
1700490593.290048;#SYSTEM;11429750933;22062184448;8991397388;40363731;117043200;794832896
1700490593.290048;/sys/fs/cgroup/custom.slice/pg1;3788204773;8196085705;999987581;27331898;880640;4431872
1700490593.290048;/sys/fs/cgroup/custom.slice/pg2;7565414033;13798797039;1997110942;12914168;4927488;8863744
1700490594.289110;#SYSTEM;11433518571;22092592420;8991461077;40456102;117043200;794841088
1700490594.289110;/sys/fs/cgroup/custom.slice/pg1;3783506709;8168147685;998749197;27311975;880640;4431872
1700490594.289110;/sys/fs/cgroup/custom.slice/pg2;7569826634;13844259199;1998281468;12976719;4927488;8863744
1700490595.288770;#SYSTEM;6464194457;13004757474;10306327096;32055812;112128000;785977344
1700490595.288770;/sys/fs/cgroup/custom.slice/pg1;3807393329;8232852940;998905301;27433225;880640;4431872
1700490595.288770;/sys/fs/cgroup/custom.slice/pg2;2601471150;4714321686;687133900;4449044;0;0
1700490596.288538;#SYSTEM;1895572651;4030506089;11514875508;13402726;111247360;781545472
1700490596.288538;/sys/fs/cgroup/custom.slice/pg1;1834141170;3961414975;478511672;13198189;0;0
1700490596.288538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490597.287744;#SYSTEM;55888344;66090083;11989771464;150856;111247360;781545472
1700490597.287744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490597.287744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490598.286628;#SYSTEM;54861388;66219486;11988512461;148197;111247360;781545472
1700490598.286628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490598.286628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490599.285893;#SYSTEM;56081144;66400542;11990221297;152753;111247360;781553664
1700490599.285893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490599.285893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
