TIMESTAMP;CPU;RAM;GPU
1700491786.163119;0.633667;0;0
1700491787.162336;14.9731;0;0
1700491788.160829;102.705;0;0
1700491789.159883;192.899;0;0
1700491790.158935;283.194;0;0
1700491791.157997;373.525;0;0
1700491792.157052;463.894;0;0
1700491793.156134;554.145;0;0
1700491794.155193;644.456;0;0
1700491795.154246;734.733;0;0
1700491796.153300;825.145;0;0
1700491797.152365;915.48;0;0
1700491798.151430;1005.8;0;0
1700491799.150493;1096.14;0;0
1700491800.149547;1186.47;0;0
1700491801.148630;1276.89;0;0
1700491802.147672;1367.22;0;0
1700491803.146731;1457.54;0;0
1700491804.145854;1547.88;0;0
1700491805.144890;1638.28;0;0
1700491806.143943;1728.61;0;0
1700491807.143016;1818.94;0;0
1700491808.142106;1893.88;0;0
1700491809.141183;1963.25;0;0
1700491810.140245;2032.54;0;0
1700491811.140611;2062.33;0;0
1700491812.139370;2076.39;0;0
1700491813.138761;2090.4;0;0
1700491814.137952;2104.48;0;0
