TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491786.163119;#SYSTEM;18628308;10999081;59376033;57630;109170688;785825792
1700491786.163119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491786.163119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491787.162336;#SYSTEM;189367931;182596447;11935951698;402248;114196480;799125504
1700491787.162336;/sys/fs/cgroup/custom.slice/pg1;24021994;21518213;18559466;33874;2457600;4431872
1700491787.162336;/sys/fs/cgroup/custom.slice/pg2;71208669;94392964;32835985;63472;1773568;8863744
1700491788.160829;#SYSTEM;11348775612;34091565740;8988314150;7052854;114274304;799113216
1700491788.160829;/sys/fs/cgroup/custom.slice/pg1;3756884741;7008333529;998808085;6570874;2457600;4431872
1700491788.160829;/sys/fs/cgroup/custom.slice/pg2;7529989878;26989679198;1998578779;354891;1773568;8863744
1700491789.159883;#SYSTEM;11432789851;34220281679;8989520885;7106625;114364416;799117312
1700491789.159883;/sys/fs/cgroup/custom.slice/pg1;3784729202;7044909734;999022777;6601156;2457600;4431872
1700491789.159883;/sys/fs/cgroup/custom.slice/pg2;7576596507;27160918629;1999966151;338316;1773568;8863744
1700491790.158935;#SYSTEM;11428066965;34364922636;8988434347;7121351;114466816;799117312
1700491790.158935;/sys/fs/cgroup/custom.slice/pg1;3784850456;7065045267;999032674;6622921;2457600;4431872
1700491790.158935;/sys/fs/cgroup/custom.slice/pg2;7581351012;27376398212;2001205313;339283;1773568;8863744
1700491791.157997;#SYSTEM;11436350025;34428125113;8990493375;7114948;115175424;799117312
1700491791.157997;/sys/fs/cgroup/custom.slice/pg1;3784765804;7066062486;999025909;6622964;2457600;4431872
1700491791.157997;/sys/fs/cgroup/custom.slice/pg2;7573201962;27294088533;1999021591;337775;1773568;8863744
1700491792.157052;#SYSTEM;11439857986;34219600292;8991871876;7086959;115228672;799117312
1700491792.157052;/sys/fs/cgroup/custom.slice/pg1;3784869730;7039818799;999030838;6597739;2457600;4431872
1700491792.157052;/sys/fs/cgroup/custom.slice/pg2;7568455224;27156605039;1997766958;338362;1773568;8863744
1700491793.156134;#SYSTEM;11443731568;34144578286;8992411640;7037796;115314688;799121408
1700491793.156134;/sys/fs/cgroup/custom.slice/pg1;3784834532;6985549173;999033837;6556320;2457600;4431872
