TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699925085.774290;0.567993;0;0;1326751;1200010;1956191;2003639;1200043;1200029
1699925086.899633;14.8983;0;0;2442179;3600000;1393914;3600000;3600000;3600000
1699925087.772496;75.1921;0;0;3599999;3599999;1200243;3600000;3599999;3599999
1699925088.771596;137.768;0;0;3600000;3600000;1401053;3600000;3600000;3600000
1699925089.770643;199.494;0;0;3600000;3599999;1455414;3600000;3600000;3599999
1699925090.769704;261.101;0;0;3600000;3600000;1471741;3599999;3600000;3600000
1699925091.768732;322.699;0;0;3599999;3599999;1403006;3600000;3600000;3600000
1699925092.767835;384.348;0;0;3600000;3599999;1438702;3600000;3599999;3599999
1699925093.766889;445.923;0;0;3600000;3600000;1528006;3600000;3600000;3600000
1699925094.765943;507.539;0;0;3600000;3600000;1526501;3600000;3600000;3600000
1699925095.764976;569.204;0;0;3599999;3599999;1528663;3599999;3600000;3599999
1699925096.764034;630.764;0;0;3600000;3600000;1407729;3600000;3599999;3600000
1699925097.763127;692.333;0;0;3600000;3600000;1443183;3599999;3600000;3600000
1699925098.762186;753.973;0;0;3600000;3599999;1481779;3600000;3600000;3600000
1699925099.761245;815.661;0;0;3599999;3600000;1523057;3599999;3599999;3600000
1699925100.760268;877.292;0;0;3600000;3600000;1527538;3600000;3600000;3599999
1699925101.759368;938.935;0;0;3600000;3599999;1411197;3600000;3599999;3600000
1699925102.758432;1000.58;0;0;3600000;3599999;1450048;3599999;3600000;3600000
1699925103.757487;1062.3;0;0;3599999;3600000;1460758;3600000;3600000;3600000
1699925104.756513;1123.95;0;0;3600000;3599999;1528466;3600000;3600000;3599999
1699925105.755615;1185.6;0;0;3599999;3600000;1511742;3599999;3600000;3600000
1699925106.754668;1247.27;0;0;3600000;3600000;1401187;3600000;3600000;3600000
1699925107.753728;1308.97;0;0;3599999;3599999;1465765;3599999;3599999;3600000
1699925108.752752;1370.62;0;0;3600000;3600000;1497632;3600000;3599999;3600000
1699925109.751856;1432.25;0;0;3600000;3600000;1476994;3599999;3600000;3599999
1699925110.750913;1493.9;0;0;3599999;3600000;1513547;3600000;3600000;3600000
1699925111.749965;1555.59;0;0;3599999;3599999;1408636;3599999;3599999;3600000
1699925112.749041;1617.34;0;0;3600000;3599999;1425756;3600000;3600000;3599999
1699925113.748056;1679.02;0;0;3599999;3600000;1479421;3599999;3600000;3600000
1699925114.747148;1740.72;0;0;3600000;3600000;1498364;3600000;3599999;3600000
1699925115.746210;1802.44;0;0;3599999;3600000;1521808;3600000;3599999;3599999
1699925116.745269;1864.24;0;0;3600000;3599999;1416463;3600000;3600000;3600000
1699925117.744293;1925.93;0;0;3599999;3600000;1455322;3600000;3600000;3599999
1699925118.743512;1980.19;0;0;3600000;3600000;1476422;3592401;3596264;3600000
1699925119.742643;2027.74;0;0;3599999;3599999;1498524;1200105;1200246;3600000
1699925120.741801;2075.39;0;0;3600000;3599999;1500101;1200101;1200137;3599999
1699925121.875690;2118.74;0;0;1200416;1200351;1200536;1200027;1200333;1200113
1699925122.740666;2132.62;0;0;1200085;1200028;1444290;1200085;1200161;1200112
1699925123.739674;2146.38;0;0;1200083;1200174;1497181;1200057;1200120;1200074
1699925124.738681;2160.02;0;0;1200069;1200033;1200454;1200084;1200129;1200108
