TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925085.774290;#SYSTEM;13804701;13743261;1858172;30273
1699925085.774290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925085.774290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925085.774290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925086.899633;#SYSTEM;160593592;130393728;21595511;854838
1699925086.899633;/sys/fs/cgroup/custom.slice/pg1;38519195;36910552;6023134;60976
1699925086.899633;/sys/fs/cgroup/custom.slice/pg2;62581872;61186075;9025148;584390
1699925086.899633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925087.772496;#SYSTEM;17728727133;30810089608;3756924124;265679644
1699925087.772496;/sys/fs/cgroup/custom.slice/pg1;7070750316;12073283314;1646575579;79655
1699925087.772496;/sys/fs/cgroup/custom.slice/pg2;10616662722;18688844576;2101118973;265445555
1699925087.772496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925088.771596;#SYSTEM;17987446954;31265866126;3813313222;269394325
1699925088.771596;/sys/fs/cgroup/custom.slice/pg1;7176322081;12255154159;1671365807;78070
1699925088.771596;/sys/fs/cgroup/custom.slice/pg2;10764187766;18951054457;2130523170;269133571
1699925088.771596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925089.770643;#SYSTEM;17986742836;31262427335;3812752833;269436659
1699925089.770643;/sys/fs/cgroup/custom.slice/pg1;7176337688;12248919590;1670513086;77585
1699925089.770643;/sys/fs/cgroup/custom.slice/pg2;10763828019;18953543615;2130745517;269185696
1699925089.770643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925090.769704;#SYSTEM;17987900346;31267146013;3813461002;269428568
1699925090.769704;/sys/fs/cgroup/custom.slice/pg1;7176191879;12254082150;1671218998;77752
1699925090.769704;/sys/fs/cgroup/custom.slice/pg2;10763412106;18952397382;2130624471;269167152
1699925090.769704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925091.768732;#SYSTEM;17986530442;31268388747;3813620507;269428093
1699925091.768732;/sys/fs/cgroup/custom.slice/pg1;7176031666;12254626378;1671292225;77856
1699925091.768732;/sys/fs/cgroup/custom.slice/pg2;10763550441;18953243403;2130713380;269175546
1699925091.768732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925092.767835;#SYSTEM;17988467204;31266623773;3813480055;269405622
1699925092.767835;/sys/fs/cgroup/custom.slice/pg1;7176546564;12252370354;1670985175;77764
1699925092.767835;/sys/fs/cgroup/custom.slice/pg2;10763149524;18952416830;2130623659;269141076
1699925092.767835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925093.766889;#SYSTEM;17986796574;31268870746;3813601987;269390940
1699925093.766889;/sys/fs/cgroup/custom.slice/pg1;7176376294;12253309214;1671111554;77768
1699925093.766889;/sys/fs/cgroup/custom.slice/pg2;10763850108;18955410169;2130955831;269138089
1699925093.766889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925094.765943;#SYSTEM;17986706977;31272712819;3814128667;269434261
1699925094.765943;/sys/fs/cgroup/custom.slice/pg1;7176209332;12258519363;1671823495;77970
1699925094.765943;/sys/fs/cgroup/custom.slice/pg2;10764015613;18954199907;2130822563;269184380
1699925094.765943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925095.764976;#SYSTEM;17986388227;31268568527;3813638399;269426975
1699925095.764976;/sys/fs/cgroup/custom.slice/pg1;7175961650;12255450468;1671405789;78222
1699925095.764976;/sys/fs/cgroup/custom.slice/pg2;10763514789;18952787482;2130663766;269172071
1699925095.764976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925096.764034;#SYSTEM;17986699258;31263855148;3813037651;269403155
1699925096.764034;/sys/fs/cgroup/custom.slice/pg1;7176246299;12254217466;1671236761;77912
1699925096.764034;/sys/fs/cgroup/custom.slice/pg2;10764017060;18949744367;2130321700;269153289
1699925096.764034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925097.763127;#SYSTEM;17987817793;31267546729;3813502781;269408803
1699925097.763127;/sys/fs/cgroup/custom.slice/pg1;7176619072;12254942617;1671335528;77289
1699925097.763127;/sys/fs/cgroup/custom.slice/pg2;10764424154;18952107080;2130581603;269159123
1699925097.763127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925098.762186;#SYSTEM;17986875563;31270918471;3813938613;269423605
1699925098.762186;/sys/fs/cgroup/custom.slice/pg1;7176195323;12257561477;1671694161;77303
1699925098.762186;/sys/fs/cgroup/custom.slice/pg2;10763995510;18953139253;2130701796;269177451
1699925098.762186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925099.761245;#SYSTEM;17986891361;31272350038;3814090501;269437168
1699925099.761245;/sys/fs/cgroup/custom.slice/pg1;7176327343;12257444964;1671677580;77293
1699925099.761245;/sys/fs/cgroup/custom.slice/pg2;10763909347;18954637687;2130868244;269185264
1699925099.761245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925100.760268;#SYSTEM;17986363829;31270690036;3813861857;269427357
1699925100.760268;/sys/fs/cgroup/custom.slice/pg1;7175979089;12256812841;1671591781;77324
1699925100.760268;/sys/fs/cgroup/custom.slice/pg2;10763675174;18953774617;2130772475;269179126
1699925100.760268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925101.759368;#SYSTEM;17987583440;31270800961;3813862734;269441490
1699925101.759368;/sys/fs/cgroup/custom.slice/pg1;7176698167;12255236890;1671375051;77609
1699925101.759368;/sys/fs/cgroup/custom.slice/pg2;10764483234;18955327640;2130944741;269199269
1699925101.759368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925102.758432;#SYSTEM;17986942062;31268851594;3813735178;269392094
1699925102.758432;/sys/fs/cgroup/custom.slice/pg1;7176265659;12255514888;1671414700;77803
1699925102.758432;/sys/fs/cgroup/custom.slice/pg2;10762960291;18952211443;2130601312;269143214
1699925102.758432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925103.757487;#SYSTEM;17986436187;31269733414;3813722547;269398133
1699925103.757487;/sys/fs/cgroup/custom.slice/pg1;7176293467;12254858528;1671324425;77720
1699925103.757487;/sys/fs/cgroup/custom.slice/pg2;10763792803;18954715970;2130878547;269156800
1699925103.757487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925104.756513;#SYSTEM;17986306581;31273477201;3814247781;269400594
1699925104.756513;/sys/fs/cgroup/custom.slice/pg1;7176001089;12259017976;1671891615;77600
1699925104.756513;/sys/fs/cgroup/custom.slice/pg2;10763656230;18954131873;2130814799;269158453
1699925104.756513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925105.755615;#SYSTEM;17987712291;31270828640;3813897392;269450063
1699925105.755615;/sys/fs/cgroup/custom.slice/pg1;7176670781;12256137017;1671498047;77505
1699925105.755615;/sys/fs/cgroup/custom.slice/pg2;10764394042;18954296116;2130829617;269206254
1699925105.755615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925106.754668;#SYSTEM;17987100187;31272406593;3814111466;269429668
1699925106.754668;/sys/fs/cgroup/custom.slice/pg1;7176251963;12258259288;1671787488;77554
1699925106.754668;/sys/fs/cgroup/custom.slice/pg2;10764085618;18953867367;2130783020;269186266
1699925106.754668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925107.753728;#SYSTEM;17986682426;31271371841;3813955200;269422882
1699925107.753728;/sys/fs/cgroup/custom.slice/pg1;7176329081;12256667802;1671570953;77575
1699925107.753728;/sys/fs/cgroup/custom.slice/pg2;10763919687;18954391347;2130841048;269181852
1699925107.753728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925108.752752;#SYSTEM;17986048633;31265599348;3813204868;269413915
1699925108.752752;/sys/fs/cgroup/custom.slice/pg1;7175984361;12252893126;1671055913;77542
1699925108.752752;/sys/fs/cgroup/custom.slice/pg2;10763707386;18952460353;2130624973;269175294
1699925108.752752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925109.751856;#SYSTEM;17987380547;31265158677;3813088267;269432190
1699925109.751856;/sys/fs/cgroup/custom.slice/pg1;7176738698;12250519914;1670732059;77423
1699925109.751856;/sys/fs/cgroup/custom.slice/pg2;10764479630;18954602138;2130864475;269195742
1699925109.751856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925110.750913;#SYSTEM;17987148334;31266763095;3813350498;269415064
1699925110.750913;/sys/fs/cgroup/custom.slice/pg1;7176223183;12252350308;1670981286;77442
1699925110.750913;/sys/fs/cgroup/custom.slice/pg2;10763959020;18953782226;2130775347;269171813
1699925110.750913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925111.749965;#SYSTEM;17986604905;31268039883;3813539982;269420713
1699925111.749965;/sys/fs/cgroup/custom.slice/pg1;7176276208;12253827000;1671184276;77614
1699925111.749965;/sys/fs/cgroup/custom.slice/pg2;10763833433;18953731177;2130766680;269179914
1699925111.749965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925112.749041;#SYSTEM;17987317052;31269869946;3813897889;269349169
1699925112.749041;/sys/fs/cgroup/custom.slice/pg1;7176359894;12257548408;1671691506;77600
1699925112.749041;/sys/fs/cgroup/custom.slice/pg2;10763385451;18950927083;2130454409;269104426
1699925112.749041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925113.748056;#SYSTEM;17986182475;31270976096;3813899271;269401187
