TIMESTAMP;CPU;RAM;GPU
1700482470.910596;0.565674;0;0
1700482471.909656;15.0839;0;0
1700482472.908947;76.9032;0;0
1700482473.908081;139.707;0;0
1700482474.907200;202.422;0;0
1700482475.906342;265.23;0;0
1700482476.905504;328.069;0;0
1700482477.904683;390.953;0;0
1700482478.903766;453.695;0;0
1700482479.902922;516.444;0;0
1700482480.902089;579.253;0;0
1700482481.901261;642.152;0;0
1700482482.900404;705.084;0;0
1700482483.899553;767.999;0;0
1700482484.898718;830.764;0;0
1700482485.897923;893.539;0;0
1700482486.897014;956.368;0;0
1700482487.896182;1019.12;0;0
1700482488.895256;1081.85;0;0
1700482489.894390;1144.59;0;0
1700482490.893594;1207.41;0;0
1700482491.892697;1270.31;0;0
1700482492.891866;1333.28;0;0
1700482493.891137;1389.05;0;0
1700482494.890940;1403.48;0;0
1700482495.889737;1417.42;0;0
1700482496.888898;1431.35;0;0
1700482497.888070;1445.32;0;0
