FULL;PG1;PG2
14.364377;0;0
61.198584;30.5252;15.2626
62.78052;31.314254;31.314254
62.765536;31.08101;31.08101
62.88911;31.06387;31.216144
62.926256;31.160598;31.160598
62.876756;31.438378;31.285764
62.7988;31.247712;31.247712
62.82309;31.183372;31.183372
62.832828;31.037902;31.189306
63.002816;31.501408;31.501408
62.982536;31.039238;31.039238
62.920456;31.308246;31.308246
62.815932;31.256236;31.104506
62.844056;31.27023;31.27023
62.841744;31.117287;31.117287
62.817096;31.105083999999998;31.256816
62.77898;31.237848;31.237848
62.799564;31.248092;31.096401999999998
62.894276;31.141824;31.29448
63.006984;31.275756;31.275756
62.291584;31.684114;15.842057
27.899996;0;0
13.958278;0;0
13.950908;0;0
13.957116;0;0
