TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482470.910596;#SYSTEM;15711014;10814730;51773847;29719;108896256;756830208
1700482470.910596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482470.910596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482471.909656;#SYSTEM;220756607;311468331;11911295959;497294;111284224;765702144
1700482471.909656;/sys/fs/cgroup/custom.slice/pg1;59042643;105457608;36709508;19403;888832;4431872
1700482471.909656;/sys/fs/cgroup/custom.slice/pg2;78330739;125766343;39505493;191160;880640;4431872
1700482472.908947;#SYSTEM;7593443815;15756448780;9992387683;9940583;111448064;765693952
1700482472.908947;/sys/fs/cgroup/custom.slice/pg1;3783813813;8375189580;999949834;113484;888832;4431872
1700482472.908947;/sys/fs/cgroup/custom.slice/pg2;3782721853;7371829865;998598080;9712654;880640;4431872
1700482473.908081;#SYSTEM;7631705755;15786777419;9991278221;10054613;111534080;765693952
1700482473.908081;/sys/fs/cgroup/custom.slice/pg1;3788531921;8352295697;999962058;114396;888832;4431872
1700482473.908081;/sys/fs/cgroup/custom.slice/pg2;3782139180;7368917712;998284387;9707623;880640;4431872
1700482474.907200;#SYSTEM;7630703186;15830110535;9991328438;10023471;111644672;765693952
1700482474.907200;/sys/fs/cgroup/custom.slice/pg1;3788195381;8384178141;999988439;112518;888832;4431872
1700482474.907200;/sys/fs/cgroup/custom.slice/pg2;3781998733;7372300170;998259130;9707433;880640;4431872
1700482475.906342;#SYSTEM;7630665727;15792767064;9991090851;10038822;112345088;765693952
1700482475.906342;/sys/fs/cgroup/custom.slice/pg1;3788422452;8352761324;999962276;114959;888832;4431872
1700482475.906342;/sys/fs/cgroup/custom.slice/pg2;3781844531;7371930003;998208892;9705470;880640;4431872
1700482476.905504;#SYSTEM;7630659147;15827257019;9991487662;10024614;112402432;765698048
1700482476.905504;/sys/fs/cgroup/custom.slice/pg1;3785607456;8380163504;999183225;112623;888832;4431872
1700482476.905504;/sys/fs/cgroup/custom.slice/pg2;3784452326;7375394818;998890422;9714008;880640;4431872
1700482477.904683;#SYSTEM;7631749411;15795032424;9991291127;10027494;112472064;765702144
1700482477.904683;/sys/fs/cgroup/custom.slice/pg1;3781939561;8337512483;998295931;114665;888832;4431872
1700482477.904683;/sys/fs/cgroup/custom.slice/pg2;3788478047;7384766955;999970117;9720318;880640;4431872
1700482478.903766;#SYSTEM;7626696908;15847748156;9991165146;9943571;112476160;765702144
1700482478.903766;/sys/fs/cgroup/custom.slice/pg1;3781626838;8371313940;998248621;94442;888832;4431872
1700482478.903766;/sys/fs/cgroup/custom.slice/pg2;3788529038;7402679398;999976126;9705231;880640;4431872
1700482479.902922;#SYSTEM;7626903479;15795970586;9991337458;9964517;112496640;765706240
1700482479.902922;/sys/fs/cgroup/custom.slice/pg1;3781770446;8338283163;998290228;95285;888832;4431872
1700482479.902922;/sys/fs/cgroup/custom.slice/pg2;3788534697;7385012702;999974742;9725239;880640;4431872
1700482480.902089;#SYSTEM;7627268131;15830908531;9991432655;9971272;112496640;765706240
1700482480.902089;/sys/fs/cgroup/custom.slice/pg1;3781881112;8372843270;998319656;93736;888832;4431872
1700482480.902089;/sys/fs/cgroup/custom.slice/pg2;3788541796;7383767809;999979993;9733433;880640;4431872
1700482481.901261;#SYSTEM;7629444634;15788442347;9991188102;10023234;112496640;765706240
1700482481.901261;/sys/fs/cgroup/custom.slice/pg1;3786725014;8348602599;999507392;109469;888832;4431872
1700482481.901261;/sys/fs/cgroup/custom.slice/pg2;3784459802;7373583928;998899367;9712349;880640;4431872
1700482482.900404;#SYSTEM;7631493464;15828841165;9991394645;10048066;112545792;765714432
1700482482.900404;/sys/fs/cgroup/custom.slice/pg1;3788597435;8389593890;999974004;112797;888832;4431872
1700482482.900404;/sys/fs/cgroup/custom.slice/pg2;3782096893;7371140337;998280253;9710335;880640;4431872
1700482483.899553;#SYSTEM;7629555799;15790691776;9991229798;10017113;112549888;765714432
1700482483.899553;/sys/fs/cgroup/custom.slice/pg1;3788373110;8351646448;999981155;109143;888832;4431872
1700482483.899553;/sys/fs/cgroup/custom.slice/pg2;3781967102;7370560627;998244222;9709777;880640;4431872
1700482484.898718;#SYSTEM;7629122924;15849228549;9991379374;9968390;112570368;765718528
1700482484.898718;/sys/fs/cgroup/custom.slice/pg1;3788241532;8387308849;999997967;93833;888832;4431872
1700482484.898718;/sys/fs/cgroup/custom.slice/pg2;3782242011;7390199620;998304753;9694306;880640;4431872
1700482485.897923;#SYSTEM;7627783458;15795588774;9991276964;9969485;112570368;765718528
1700482485.897923;/sys/fs/cgroup/custom.slice/pg1;3788074121;8351614540;999958923;95160;888832;4431872
1700482485.897923;/sys/fs/cgroup/custom.slice/pg2;3782381736;7372736983;998346406;9709217;880640;4431872
1700482486.897014;#SYSTEM;7628465255;15830718883;9991330710;9962768;112570368;765718528
1700482486.897014;/sys/fs/cgroup/custom.slice/pg1;3781815548;8374566432;998303670;93637;888832;4431872
1700482486.897014;/sys/fs/cgroup/custom.slice/pg2;3787670532;7380145835;999737752;9755428;880640;4431872
1700482487.896182;#SYSTEM;7633530274;15807806249;9993132192;9972203;112570368;765730816
1700482487.896182;/sys/fs/cgroup/custom.slice/pg1;3781740367;8338835855;998286415;94614;888832;4431872
1700482487.896182;/sys/fs/cgroup/custom.slice/pg2;3782425700;7370089529;998359638;9734052;880640;4431872
1700482488.895256;#SYSTEM;7629619279;15836921505;9991545115;9951221;112599040;765730816
1700482488.895256;/sys/fs/cgroup/custom.slice/pg1;3781183730;8372304745;998137302;93410;888832;4431872
1700482488.895256;/sys/fs/cgroup/custom.slice/pg2;3785009682;7375696755;999040807;9717786;880640;4431872
1700482489.894390;#SYSTEM;7630704546;15811846333;9992061683;9973223;112599040;765730816
1700482489.894390;/sys/fs/cgroup/custom.slice/pg1;3781679884;8337565141;998272295;95208;888832;4431872
1700482489.894390;/sys/fs/cgroup/custom.slice/pg2;3785325791;7387673835;999129227;9722568;880640;4431872
1700482490.893594;#SYSTEM;7627447270;15839773125;9991519494;9940865;112599040;765730816
1700482490.893594;/sys/fs/cgroup/custom.slice/pg1;3784337327;8369465043;998959461;93892;888832;4431872
1700482490.893594;/sys/fs/cgroup/custom.slice/pg2;3784883084;7396070905;999014770;9701739;880640;4431872
1700482491.892697;#SYSTEM;7626447092;15786604510;9990414964;9997015;112615424;765730816
1700482491.892697;/sys/fs/cgroup/custom.slice/pg1;3788391085;8354040934;999965956;108135;888832;4431872
1700482491.892697;/sys/fs/cgroup/custom.slice/pg2;3785240059;7377817370;999114003;9712115;880640;4431872
1700482492.891866;#SYSTEM;7627627890;15826791044;9990559131;10014173;112615424;765739008
1700482492.891866;/sys/fs/cgroup/custom.slice/pg1;3788661643;8388442351;999987218;112718;888832;4431872
1700482492.891866;/sys/fs/cgroup/custom.slice/pg2;3785123564;7382707657;999082179;9705021;880640;4431872
1700482493.891137;#SYSTEM;6124293322;12795600082;10393228404;6545833;111292416;759091200
1700482493.891137;/sys/fs/cgroup/custom.slice/pg1;3646555051;8037366964;960570416;111946;446464;2215936
1700482493.891137;/sys/fs/cgroup/custom.slice/pg2;2405663360;4679296856;635963281;6171519;0;0
1700482494.890940;#SYSTEM;85826793;127365534;11987767027;175631;110845952;756875264
1700482494.890940;/sys/fs/cgroup/custom.slice/pg1;18498666;38766744;5835526;6330;0;0
1700482494.890940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482495.889737;#SYSTEM;55439190;65475034;11987983330;151947;110845952;756875264
1700482495.889737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482495.889737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482496.888898;#SYSTEM;54080232;64810431;11989739025;148863;110845952;756875264
1700482496.888898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482496.888898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482497.888070;#SYSTEM;56158139;65508673;11989830619;160063;110845952;756883456
1700482497.888070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482497.888070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
