TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530145.358694;#SYSTEM;89568479;76631537;594201506;555048;93966336;1375461376
1700530145.358694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530145.358694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530146.356910;#SYSTEM;704456426;299649791;31688825963;1750686;103366656;1428783104
1700530146.356910;/sys/fs/cgroup/custom.slice/pg1;214885335;61082128;115954265;183377;3133440;17727488
1700530146.356910;/sys/fs/cgroup/custom.slice/pg2;274001098;66978422;148273430;282492;6258688;35454976
1700530147.355645;#SYSTEM;25311966567;42651982755;19984138606;58271307;107438080;1428709376
1700530147.355645;/sys/fs/cgroup/custom.slice/pg1;8337609207;22316452992;3995564490;55547343;3579904;17727488
1700530147.355645;/sys/fs/cgroup/custom.slice/pg2;16717056914;20100542882;7995122269;533502;7127040;35454976
1700530148.354856;#SYSTEM;25333733007;43577368571;19986182006;58803068;107692032;1428713472
1700530148.354856;/sys/fs/cgroup/custom.slice/pg1;8360452367;22666927232;3995142883;56397419;3579904;17727488
1700530148.354856;/sys/fs/cgroup/custom.slice/pg2;16725701749;20642270763;7992624002;216223;7127040;35454976
1700530149.354018;#SYSTEM;25322977282;43549141851;19981142106;58780122;108032000;1428713472
1700530149.354018;/sys/fs/cgroup/custom.slice/pg1;8360238596;22664019980;3995001939;56386988;3579904;17727488
1700530149.354018;/sys/fs/cgroup/custom.slice/pg2;16725000905;20632523440;7992259131;214180;7127040;35454976
1700530150.353082;#SYSTEM;25323654814;43509424290;19979999449;58780562;110133248;1428721664
1700530150.353082;/sys/fs/cgroup/custom.slice/pg1;8366186410;22689511773;3997847174;56450071;3579904;17727488
1700530150.353082;/sys/fs/cgroup/custom.slice/pg2;16726633582;20582766968;7992967285;211139;7127040;35454976
1700530151.352218;#SYSTEM;25322358549;43467326842;19981167621;58780057;110333952;1428725760
1700530151.352218;/sys/fs/cgroup/custom.slice/pg1;8366664904;22689317927;3998096198;56449377;3579904;17727488
1700530151.352218;/sys/fs/cgroup/custom.slice/pg2;16723543026;20547361171;7991583551;211733;7127040;35454976
1700530152.351339;#SYSTEM;25324444872;43427520730;19979248267;58773047;110665728;1428733952
1700530152.351339;/sys/fs/cgroup/custom.slice/pg1;8366470953;22684970919;3998052169;56438700;3579904;17727488
1700530152.351339;/sys/fs/cgroup/custom.slice/pg2;16727208645;20514939107;7993352103;211149;7127040;35454976
1700530153.350475;#SYSTEM;25321501135;43522008379;19980952654;58757131;110665728;1428738048
1700530153.350475;/sys/fs/cgroup/custom.slice/pg1;8366862499;22687807839;3998183766;56445775;3579904;17727488
1700530153.350475;/sys/fs/cgroup/custom.slice/pg2;16728196895;20605038637;7993752357;210802;7127040;35454976
1700530154.349669;#SYSTEM;25328087903;43471414056;19984297096;58778375;110665728;1428742144
1700530154.349669;/sys/fs/cgroup/custom.slice/pg1;8364139200;22681816182;3996864726;56430690;3579904;17727488
1700530154.349669;/sys/fs/cgroup/custom.slice/pg2;16728053473;20548405072;7993699937;210464;7127040;35454976
1700530155.348691;#SYSTEM;25295904234;43464431733;19982689790;58249947;110665728;1428742144
1700530155.348691;/sys/fs/cgroup/custom.slice/pg1;8358234378;22663338561;3994062591;56384859;3579904;17727488
1700530155.348691;/sys/fs/cgroup/custom.slice/pg2;16721638402;20559461294;7990617773;210652;7127040;35454976
1700530156.347866;#SYSTEM;25142324618;43247567266;19985317970;57306816;110665728;1428754432
1700530156.347866;/sys/fs/cgroup/custom.slice/pg1;8359851413;22669784821;3994853713;56400802;3579904;17727488
1700530156.347866;/sys/fs/cgroup/custom.slice/pg2;16724795941;20520790866;7992203257;210872;7127040;35454976
1700530157.347064;#SYSTEM;25329971536;43486027928;19985535727;58816949;110665728;1428758528
1700530157.347064;/sys/fs/cgroup/custom.slice/pg1;8360263986;22675933393;3995013243;56416401;3579904;17727488
1700530157.347064;/sys/fs/cgroup/custom.slice/pg2;16725357092;20538619938;7992413055;210551;7127040;35454976
1700530158.346271;#SYSTEM;25325141754;43514780990;19982512657;58804763;110665728;1428770816
1700530158.346271;/sys/fs/cgroup/custom.slice/pg1;8360524997;22678695856;3995148745;56422825;3579904;17727488
1700530158.346271;/sys/fs/cgroup/custom.slice/pg2;16725924368;20584724953;7992679638;210851;7127040;35454976
1700530159.345431;#SYSTEM;25319848926;43420349921;19980075254;58775218;110665728;1428774912
1700530159.345431;/sys/fs/cgroup/custom.slice/pg1;8364305498;22684430968;3996917807;56437641;3579904;17727488
1700530159.345431;/sys/fs/cgroup/custom.slice/pg2;16725392192;20503965005;7992398079;210205;7127040;35454976
1700530160.344463;#SYSTEM;25319911989;43402457498;19979617263;58777620;110702592;1428779008
1700530160.344463;/sys/fs/cgroup/custom.slice/pg1;8366561880;22688395821;3998091300;56447211;3579904;17727488
1700530160.344463;/sys/fs/cgroup/custom.slice/pg2;16727601718;20486492405;7993551720;210426;7127040;35454976
1700530161.343594;#SYSTEM;25322267868;43443239526;19980851645;58785492;110702592;1428783104
1700530161.343594;/sys/fs/cgroup/custom.slice/pg1;8366710335;22689855155;3998115968;56451339;3579904;17727488
1700530161.343594;/sys/fs/cgroup/custom.slice/pg2;16723773751;20521825739;7991678857;211018;7127040;35454976
1700530162.342744;#SYSTEM;25320396670;43445443917;19980373536;58774214;110923776;1428791296
1700530162.342744;/sys/fs/cgroup/custom.slice/pg1;8366954813;22689034019;3998221827;56448645;3579904;17727488
1700530162.342744;/sys/fs/cgroup/custom.slice/pg2;16728310833;20529236515;7993833893;210166;7127040;35454976
1700530163.341890;#SYSTEM;25326811888;43464084908;19983340766;58774031;110931968;1428803584
1700530163.341890;/sys/fs/cgroup/custom.slice/pg1;8365976370;22684665038;3997752364;56438110;3579904;17727488
1700530163.341890;/sys/fs/cgroup/custom.slice/pg2;16727879298;20539456659;7993645141;210654;7127040;35454976
1700530164.341018;#SYSTEM;25329451591;43440543732;19984788657;58814921;110931968;1428807680
1700530164.341018;/sys/fs/cgroup/custom.slice/pg1;8359457162;22668731258;3994674276;56398152;3579904;17727488
1700530164.341018;/sys/fs/cgroup/custom.slice/pg2;16724403791;20503705380;7991963172;210573;7127040;35454976
1700530165.340046;#SYSTEM;25301013209;43432853078;19982604229;58344861;110931968;1428807680
1700530165.340046;/sys/fs/cgroup/custom.slice/pg1;8357894815;22663583173;3993897346;56385632;3579904;17727488
1700530165.340046;/sys/fs/cgroup/custom.slice/pg2;16722039904;20527952737;7990852139;209653;7127040;35454976
1700530166.339203;#SYSTEM;25134727531;43268563732;19985200542;57196158;110931968;1428807680
1700530166.339203;/sys/fs/cgroup/custom.slice/pg1;8360090811;22677887728;3994925702;56420811;3579904;17727488
1700530166.339203;/sys/fs/cgroup/custom.slice/pg2;16724916335;20534468336;7992202236;209812;7127040;35454976
1700530167.338438;#SYSTEM;25327171256;43487270120;19984264860;58801342;110931968;1428811776
1700530167.338438;/sys/fs/cgroup/custom.slice/pg1;8360625356;22676114141;3995183016;56416851;3579904;17727488
1700530167.338438;/sys/fs/cgroup/custom.slice/pg2;16725896546;20550633665;7992659729;210311;7127040;35454976
1700530168.337537;#SYSTEM;25320769376;43420074333;19979806524;58795108;110931968;1428824064
1700530168.337537;/sys/fs/cgroup/custom.slice/pg1;8362954968;22675749901;3996304441;56415964;3579904;17727488
1700530168.337537;/sys/fs/cgroup/custom.slice/pg2;16725225208;20497600549;7992344419;210298;7127040;35454976
1700530169.336686;#SYSTEM;25317991767;43435404811;19978061261;58775991;110931968;1428832256
1700530169.336686;/sys/fs/cgroup/custom.slice/pg1;8366770094;22691052940;3998164701;56454473;3579904;17727488
1700530169.336686;/sys/fs/cgroup/custom.slice/pg2;16729599830;20530197007;7994484647;209856;7127040;35454976
1700530170.335779;#SYSTEM;25318047171;43457575718;19977974062;58764619;110931968;1428836352
1700530170.335779;/sys/fs/cgroup/custom.slice/pg1;8366745144;22686720545;3998138022;56443186;3579904;17727488
1700530170.335779;/sys/fs/cgroup/custom.slice/pg2;16729617414;20548205135;7994467449;210297;7127040;35454976
1700530171.334980;#SYSTEM;25324166953;43439363441;19981932497;58801244;110931968;1428836352
1700530171.334980;/sys/fs/cgroup/custom.slice/pg1;8367093274;22687937221;3998306932;56446598;3579904;17727488
1700530171.334980;/sys/fs/cgroup/custom.slice/pg2;16726642695;20522892063;7993059941;210325;7127040;35454976
1700530172.334038;#SYSTEM;25324271015;43437550407;19982041336;58767381;110931968;1428844544
1700530172.334038;/sys/fs/cgroup/custom.slice/pg1;8366219140;22681866660;3997899954;56431238;3579904;17727488
1700530172.334038;/sys/fs/cgroup/custom.slice/pg2;16728454989;20516913597;7993969953;210754;7127040;35454976
1700530173.333392;#SYSTEM;25330952572;43441730374;19985773889;58804293;110936064;1428852736
1700530173.333392;/sys/fs/cgroup/custom.slice/pg1;8360986385;22671036106;3995367149;56404381;3579904;17727488
1700530173.333392;/sys/fs/cgroup/custom.slice/pg2;16725805461;20506043160;7992644925;209592;7127040;35454976
1700530174.332427;#SYSTEM;25337424999;43456148298;19985336804;58873912;110936064;1428860928
1700530174.332427;/sys/fs/cgroup/custom.slice/pg1;8359428279;22664843275;3994642690;56388670;3579904;17727488
1700530174.332427;/sys/fs/cgroup/custom.slice/pg2;16722335976;20499587247;7990996714;210251;7127040;35454976
1700530175.331337;#SYSTEM;25302464451;43419151285;19982830310;58339857;110936064;1428860928
1700530175.331337;/sys/fs/cgroup/custom.slice/pg1;8357122935;22659899028;3993511748;56376450;3579904;17727488
1700530175.331337;/sys/fs/cgroup/custom.slice/pg2;16718550922;20499022384;7989164581;208944;7127040;35454976
1700530176.330724;#SYSTEM;24948754328;43010700244;20075210245;57230246;109158400;1420001280
1700530176.330724;/sys/fs/cgroup/custom.slice/pg1;8362067720;22675385156;3995903580;56415045;3579904;17727488
1700530176.330724;/sys/fs/cgroup/custom.slice/pg2;16532657577;20286521238;7903079225;226043;5349376;26591232
1700530177.330861;#SYSTEM;9838779653;24414913544;27388311372;58694968;103809024;1393410048
1700530177.330861;/sys/fs/cgroup/custom.slice/pg1;8375968965;22709284307;4003812919;56500487;3579904;17727488
1700530177.330861;/sys/fs/cgroup/custom.slice/pg2;1227270641;1500603460;589405116;50240;0;0
1700530178.330412;#SYSTEM;6467726000;17099460767;28997942569;44130758;100229120;1375686656
