TIMESTAMP;CPU;RAM;GPU
1700530145.358694;3.17877;0;0
1700530146.356910;36.3216;0;0
1700530147.355645;207.945;0;0
1700530148.354856;383.32;0;0
1700530149.354018;558.967;0;0
1700530150.353082;734.69;0;0
1700530151.352218;910.391;0;0
1700530152.351339;1086.29;0;0
1700530153.350475;1262.21;0;0
1700530154.349669;1438.13;0;0
1700530155.348691;1613.82;0;0
1700530156.347866;1789.47;0;0
1700530157.347064;1965.43;0;0
1700530158.346271;2141.33;0;0
1700530159.345431;2317.24;0;0
1700530160.344463;2493.22;0;0
1700530161.343594;2669.13;0;0
1700530162.342744;2844.97;0;0
1700530163.341890;3020.94;0;0
1700530164.341018;3196.78;0;0
1700530165.340046;3372.54;0;0
1700530166.339203;3548.18;0;0
1700530167.338438;3724;0;0
1700530168.337537;3899.99;0;0
1700530169.336686;4075.9;0;0
1700530170.335779;4251.89;0;0
1700530171.334980;4427.79;0;0
1700530172.334038;4603.74;0;0
1700530173.333392;4779.72;0;0
1700530174.332427;4955.55;0;0
1700530175.331337;5131.46;0;0
1700530176.330724;5306.81;0;0
1700530177.330861;5443.25;0;0
1700530178.330412;5552.81;0;0
1700530179.329483;5589.2;0;0
1700530180.328756;5625.17;0;0
1700530181.327899;5658.63;0;0
