FULL;PG1;PG2
34.22824;0;0
251.68392;5.888036000000002;0
260.71352;103.20303000000004;0
257.9799;101.77074900000001;0
249.37819;98.9358;0
249.15622;98.24865499999997;0
249.25467;98.287485;0
249.20688;98.26863499999997;0
249.33309;98.078605;0
249.26048;98.10997400000001;0
249.3105;98.12966300000001;0
249.34307;98.26238199999996;0
249.27197;98.35423499999999;0
249.16888;97.59462899999997;0
249.29482;98.74312800000001;0
249.2647;78.45334200000002;0
249.33106;84.98832400000002;0
249.29872;85.07812499999999;0
249.2682;91.700004;0
249.25322;78.131288;0
249.29413;85.15551300000001;0
249.20995;85.227635;0
249.2957;84.996702;0
249.37053;85.022213;0
249.24771;85.348086;0
249.2448;91.691398;0
249.2419;85.158143;0
249.27264;85.04876800000002;0
221.95019;49.739558;0
203.8952;84.56924999999998;0
204.25155;84.957036;0
203.89422;84.02234;0
203.7295;84.833736;0
204.10216;84.84056000000001;0
203.49629;84.243942;0
159.35056;0;0
32.275886;0;0
30.598296;0;0
31.53312;0;0
