TIMESTAMP;CPU;RAM;GPU
1699997311.495364;2.99316;0;0
1699997312.493924;35.741;0;0
1699997313.490236;286.446;0;0
1699997314.489192;546.843;0;0
1699997315.488358;807.065;0;0
1699997316.487525;1056.8;0;0
1699997317.486505;1305.98;0;0
1699997318.485484;1555.11;0;0
1699997319.484508;1803.97;0;0
1699997320.483576;2053.1;0;0
1699997321.482681;2302.23;0;0
1699997322.481715;2551.04;0;0
1699997323.480793;2800.18;0;0
1699997324.479829;3049.35;0;0
1699997325.478955;3298.22;0;0
1699997326.477992;3547.34;0;0
1699997327.477043;3796.37;0;0
1699997328.476088;4045.44;0;0
1699997329.475174;4294.44;0;0
1699997330.474212;4543.58;0;0
1699997331.473337;4792.59;0;0
1699997332.472380;5041.57;0;0
1699997333.471508;5290.72;0;0
1699997334.470523;5539.62;0;0
1699997335.469556;5788.75;0;0
1699997336.468628;6037.85;0;0
1699997337.467738;6286.84;0;0
1699997338.466706;6535.91;0;0
1699997339.465838;6784.91;0;0
1699997340.464883;7033.9;0;0
1699997341.463981;7283.01;0;0
1699997342.463722;7529.69;0;0
1699997343.464375;7735.12;0;0
1699997344.463539;7938.95;0;0
1699997345.462539;8142.7;0;0
1699997346.461535;8346.34;0;0
1699997347.460780;8550.15;0;0
1699997348.459781;8753.83;0;0
1699997349.458943;8957.57;0;0
1699997350.460086;9115.15;0;0
1699997351.459595;9147.26;0;0
1699997352.459301;9178.23;0;0
1699997353.458463;9209.94;0;0
