TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907985.22663;#SYSTEM;15329809;13887455;1889709;31965
1699907985.22663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907985.22663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907985.22663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907986.22542;#SYSTEM;63437688;37169944;7201853;209849
1699907986.22542;/sys/fs/cgroup/custom.slice/pg1;14532794;9804594;1842297;37217
1699907986.22542;/sys/fs/cgroup/custom.slice/pg2;13201197;8876858;1672351;36990
1699907986.22542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907987.20753;#SYSTEM;14188937774;31400129548;6062210249;184498423
1699907987.20753;/sys/fs/cgroup/custom.slice/pg1;7054476281;18894683329;4651102832;7610955
1699907987.20753;/sys/fs/cgroup/custom.slice/pg2;7079776314;12449286794;1400296812;176698750
1699907987.20753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907988.19900;#SYSTEM;14401696452;31957512720;6173507640;187411572
1699907988.19900;/sys/fs/cgroup/custom.slice/pg1;7176732517;19259444029;4741262347;7745165
1699907988.19900;/sys/fs/cgroup/custom.slice/pg2;7176866732;12638077072;1420759774;179477811
1699907988.19900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907989.19080;#SYSTEM;14401975558;31935322441;6168132638;187425458
1699907989.19080;/sys/fs/cgroup/custom.slice/pg1;7176804587;19238058859;4735997320;7759099
1699907989.19080;/sys/fs/cgroup/custom.slice/pg2;7176972050;12637732562;1420723910;179481368
1699907989.19080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907990.18228;#SYSTEM;14402004156;31947293984;6170969704;187407290
1699907990.18228;/sys/fs/cgroup/custom.slice/pg1;7176796784;19249049081;4738703468;7734173
1699907990.18228;/sys/fs/cgroup/custom.slice/pg2;7176879745;12638185441;1420770923;179487439
1699907990.18228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907991.17379;#SYSTEM;14401693870;31946716231;6171006353;187403407
1699907991.17379;/sys/fs/cgroup/custom.slice/pg1;7176777951;19249665641;4738855218;7736046
1699907991.17379;/sys/fs/cgroup/custom.slice/pg2;7176938264;12637030908;1420644963;179481000
1699907991.17379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907992.16495;#SYSTEM;14401456727;31945304035;6170631909;187405858
1699907992.16495;/sys/fs/cgroup/custom.slice/pg1;7176556997;19247855743;4738410240;7736152
1699907992.16495;/sys/fs/cgroup/custom.slice/pg2;7176530839;12636969737;1420635356;179476547
1699907992.16495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907993.15706;#SYSTEM;14402855854;31949459579;6171570017;187416555
1699907993.15706;/sys/fs/cgroup/custom.slice/pg1;7177098636;19251514188;4739310716;7735879
1699907993.15706;/sys/fs/cgroup/custom.slice/pg2;7177262157;12637992701;1420751850;179493461
1699907993.15706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907994.14845;#SYSTEM;14401451130;31946806398;6170872183;187401050
1699907994.14845;/sys/fs/cgroup/custom.slice/pg1;7176903827;19248884577;4738663147;7733415
1699907994.14845;/sys/fs/cgroup/custom.slice/pg2;7176899285;12638038393;1420753351;179485466
1699907994.14845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907995.13981;#SYSTEM;14401213224;31948304191;6171273384;187383636
1699907995.13981;/sys/fs/cgroup/custom.slice/pg1;7176636766;19250130116;4738969483;7734968
1699907995.13981;/sys/fs/cgroup/custom.slice/pg2;7176615589;12637761628;1420728437;179465642
1699907995.13981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907996.13133;#SYSTEM;14401397961;31946998949;6171029536;187409308
1699907996.13133;/sys/fs/cgroup/custom.slice/pg1;7176843542;19249756293;4738877638;7736604
1699907996.13133;/sys/fs/cgroup/custom.slice/pg2;7176933996;12637366854;1420678585;179488731
1699907996.13133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907997.12251;#SYSTEM;14401460474;31943980126;6170371038;187406837
1699907997.12251;/sys/fs/cgroup/custom.slice/pg1;7176575275;19246944035;4738184855;7735277
1699907997.12251;/sys/fs/cgroup/custom.slice/pg2;7176654588;12636415726;1420575504;179484449
1699907997.12251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907998.11437;#SYSTEM;14401610706;31947872241;6171052874;187402548
1699907998.11437;/sys/fs/cgroup/custom.slice/pg1;7177081842;19249735629;4738872888;7733412
1699907998.11437;/sys/fs/cgroup/custom.slice/pg2;7177260626;12638980709;1420858432;179493332
1699907998.11437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907999.10594;#SYSTEM;14401091316;31944957777;6170473590;187385480
