FULL;PG1;PG2
2.295631;0;0
28.466596;0;0
29.891696;29.744444;0
30.063884;30.063884;0
30.351326;30.201812;0
30.414148;30.489616;0
30.455814;30.380612;0
30.427964;30.352832;0
30.432428;30.357284;0
30.479748;30.479744;0
30.43613;30.360976;0
30.537314;30.537312;0
30.627836;30.627836;0
30.751264;30.59978;0
30.87722;30.877216;0
30.803274;30.273484;0
30.901188;31.284576;0
30.910248;30.528636;0
30.951436;30.798964;0
30.905226;30.905224;0
30.905076;30.98176;0
30.948282;30.72016;0
30.917674;30.917672;0
30.964528;30.964528;0
30.9592;30.806688;0
30.953412;31.03022;0
30.991002;30.991;0
26.442312;0;0
2.261552;0;0
2.284083;0;0
2.266447;0;0
