FULL;PG1;PG2
13.838424;0;0
45.8129;0;0
47.531224;15.691397;31.230449999999998
47.542132;15.796256;31.592512
47.527936;15.638224;31.429764
47.47439;15.620607;31.241214
47.5556;15.851866;31.54983
47.50077;15.629284;31.411797
47.525896;15.639511;31.279022
47.54224;15.847413;31.540967000000002
47.514508;15.633805;31.420883
47.52062;15.789108;31.578216
47.493816;15.576749;31.153498
47.54172;15.745328;31.490656
47.55232;15.748838;31.497676
47.560324;15.699524;31.399048
47.51246;15.786398;31.41953
47.568916;15.651707;31.456862
47.56709;15.855696;31.557453000000002
47.54329;15.643274;31.439914
47.58031;15.655457;31.310914
47.555804;15.903401;31.6524
47.58788;15.657946;31.469402000000002
47.539004;15.744428;31.18314
47.562876;15.751342;31.811532
47.544416;15.643645;31.28729
47.562016;15.802863;31.4523
47.573344;15.653164;31.459791000000003
47.519884;15.839961;31.37235
47.63752;15.674281;31.502231000000002
47.597972;15.711951;31.577941
47.588096;15.862699;31.417384
47.571184;15.652453;31.611818
34.68373;0;0
14.079198;0;0
13.657698;0;0
13.586308;0;0
