TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914316.431446;#SYSTEM;14868238;14153117;1941842;33621
1699914316.431446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914316.431446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914316.431446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914317.567664;#SYSTEM;170627015;307609822;64886695;473167
1699914317.567664;/sys/fs/cgroup/custom.slice/pg1;34778397;55215189;6102365;187426
1699914317.567664;/sys/fs/cgroup/custom.slice/pg2;74383691;198719818;48467366;64574
1699914317.567664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914318.429831;#SYSTEM;10538016272;34377389899;7377235002;26402162
1699914318.429831;/sys/fs/cgroup/custom.slice/pg1;3499188695;7613043282;720610255;25420375
1699914318.429831;/sys/fs/cgroup/custom.slice/pg2;7014217599;26746985338;6653314554;866558
1699914318.429831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914319.428971;#SYSTEM;10815197735;35238493436;7559108098;27160283
1699914319.428971;/sys/fs/cgroup/custom.slice/pg1;3588352491;7807175981;738984514;26067397
1699914319.428971;/sys/fs/cgroup/custom.slice/pg2;7176835401;27371546123;6808682786;881572
1699914319.428971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914320.428117;#SYSTEM;10813846574;35221347145;7554826483;27147268
1699914320.428117;/sys/fs/cgroup/custom.slice/pg1;3588232401;7807623275;739038916;26062246
1699914320.428117;/sys/fs/cgroup/custom.slice/pg2;7176667342;27354378564;6804410431;884657
1699914320.428117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914321.427279;#SYSTEM;10815867150;35246710880;7561067939;27155220
1699914321.427279;/sys/fs/cgroup/custom.slice/pg1;3588331758;7807544998;739027207;26063594
1699914321.427279;/sys/fs/cgroup/custom.slice/pg2;7177090432;27378894185;6810511431;884670
1699914321.427279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914322.426446;#SYSTEM;10815794094;35250834280;7561899780;27146794
1699914322.426446;/sys/fs/cgroup/custom.slice/pg1;3588502031;7808711515;739134795;26056515
1699914322.426446;/sys/fs/cgroup/custom.slice/pg2;7176980604;27381387813;6811130633;884992
1699914322.426446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914323.425585;#SYSTEM;10815893556;35242525875;7559967727;27150061
1699914323.425585;/sys/fs/cgroup/custom.slice/pg1;3588351259;7807854830;739052482;26059271
1699914323.425585;/sys/fs/cgroup/custom.slice/pg2;7176982073;27373980086;6809289347;884549
1699914323.425585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914324.424723;#SYSTEM;10814384666;35217259261;7553746162;27147715
1699914324.424723;/sys/fs/cgroup/custom.slice/pg1;3588346027;7807875564;739058903;26066206
1699914324.424723;/sys/fs/cgroup/custom.slice/pg2;7176707772;27349800007;6803271671;884400
1699914324.424723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914325.423905;#SYSTEM;10815933428;35231166420;7557102975;27151070
1699914325.423905;/sys/fs/cgroup/custom.slice/pg1;3588456556;7808198695;739085129;26057646
1699914325.423905;/sys/fs/cgroup/custom.slice/pg2;7177282712;27362808882;6806509973;884363
1699914325.423905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914326.423036;#SYSTEM;10813836053;35242904809;7559970252;27133169
1699914326.423036;/sys/fs/cgroup/custom.slice/pg1;3588375947;7808753376;739138149;26055984
1699914326.423036;/sys/fs/cgroup/custom.slice/pg2;7176689833;27374326084;6809374191;884642
1699914326.423036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914327.422191;#SYSTEM;10815003343;35205343071;7550541642;27128614
1699914327.422191;/sys/fs/cgroup/custom.slice/pg1;3588459052;7809265502;739180396;26048322
1699914327.422191;/sys/fs/cgroup/custom.slice/pg2;7177091925;27336292719;6799913550;883775
1699914327.422191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914328.421347;#SYSTEM;10814123776;35216341814;7553495701;27132792
1699914328.421347;/sys/fs/cgroup/custom.slice/pg1;3588373587;7807933457;739063183;26059980
1699914328.421347;/sys/fs/cgroup/custom.slice/pg2;7176833505;27348808860;6803024912;884162
1699914328.421347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914329.420485;#SYSTEM;10814348142;35229383864;7556718373;27127154
1699914329.420485;/sys/fs/cgroup/custom.slice/pg1;3588410369;7807992564;739065145;26055120
1699914329.420485;/sys/fs/cgroup/custom.slice/pg2;7176970228;27361705103;6806235316;884337
1699914329.420485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914330.419658;#SYSTEM;10815083559;35221986017;7554843477;27139936
1699914330.419658;/sys/fs/cgroup/custom.slice/pg1;3588495564;7808215453;739093200;26063417
1699914330.419658;/sys/fs/cgroup/custom.slice/pg2;7176935467;27353856457;6804281374;884213
1699914330.419658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914331.418804;#SYSTEM;10814861683;35244468707;7560558777;27140742
1699914331.418804;/sys/fs/cgroup/custom.slice/pg1;3588405751;7807445614;739018096;26064009
1699914331.418804;/sys/fs/cgroup/custom.slice/pg2;7177086702;27377368146;6810131695;884619
1699914331.418804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914332.417956;#SYSTEM;10815254494;35226951950;7556044666;27141146
1699914332.417956;/sys/fs/cgroup/custom.slice/pg1;3588361120;7808000102;739070121;26062133
1699914332.417956;/sys/fs/cgroup/custom.slice/pg2;7176765465;27357682110;6805233094;884444
1699914332.417956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914333.417109;#SYSTEM;10814428986;35243273047;7560187946;27129759
1699914333.417109;/sys/fs/cgroup/custom.slice/pg1;3588405634;7807866992;739046229;26057680
1699914333.417109;/sys/fs/cgroup/custom.slice/pg2;7177080465;27375826640;6809748122;884523
1699914333.417109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914334.416248;#SYSTEM;10813799523;35213142117;7552718870;27131565
1699914334.416248;/sys/fs/cgroup/custom.slice/pg1;3588347860;7807809673;739050839;26063825
1699914334.416248;/sys/fs/cgroup/custom.slice/pg2;7176787020;27345707913;6802254603;884041
1699914334.416248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914335.415430;#SYSTEM;10814947983;35248511591;7561564063;27135940
1699914335.415430;/sys/fs/cgroup/custom.slice/pg1;3588514627;7807350064;739004627;26066114
1699914335.415430;/sys/fs/cgroup/custom.slice/pg2;7177294565;27381155811;6811074684;884738
1699914335.415430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914336.414554;#SYSTEM;10813731483;35243295712;7560140681;27125777
1699914336.414554;/sys/fs/cgroup/custom.slice/pg1;3588257498;7808086180;739073100;26058633
1699914336.414554;/sys/fs/cgroup/custom.slice/pg2;7176559947;27375073902;6809558739;884745
1699914336.414554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914337.413725;#SYSTEM;10814475572;35250020589;7561602603;27108374
1699914337.413725;/sys/fs/cgroup/custom.slice/pg1;3588465580;7809615209;739223917;26043333
1699914337.413725;/sys/fs/cgroup/custom.slice/pg2;7177201513;27380728698;6810967376;884782
1699914337.413725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914338.412845;#SYSTEM;10814267406;35246171335;7560741609;27123073
1699914338.412845;/sys/fs/cgroup/custom.slice/pg1;3588346475;7808784196;739138254;26053473
1699914338.412845;/sys/fs/cgroup/custom.slice/pg2;7176668550;27377155460;6810077797;884802
1699914338.412845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914339.412016;#SYSTEM;10814747100;35238693339;7558882140;27119568
1699914339.412016;/sys/fs/cgroup/custom.slice/pg1;3588514684;7808819496;739142071;26053166
1699914339.412016;/sys/fs/cgroup/custom.slice/pg2;7177202856;27370062785;6808313984;884645
1699914339.412016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914340.411175;#SYSTEM;10814277341;35243983536;7560175848;27122754
1699914340.411175;/sys/fs/cgroup/custom.slice/pg1;3588370687;7808947594;739155681;26054781
1699914340.411175;/sys/fs/cgroup/custom.slice/pg2;7176839666;27374778759;6809486237;884812
1699914340.411175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914341.410320;#SYSTEM;10815035278;35220780421;7554554078;27132296
1699914341.410320;/sys/fs/cgroup/custom.slice/pg1;3588375483;7807826049;739051900;26061244
1699914341.410320;/sys/fs/cgroup/custom.slice/pg2;7177021374;27352481299;6803940115;884314
1699914341.410320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914342.409490;#SYSTEM;10815834811;35247543567;7561014352;27135702
1699914342.409490;/sys/fs/cgroup/custom.slice/pg1;3588515193;7808959508;739155651;26061595
1699914342.409490;/sys/fs/cgroup/custom.slice/pg2;7176971044;27377361884;6810128458;883232
1699914342.409490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914343.408603;#SYSTEM;10814512457;35238858522;7559086801;27133692
1699914343.408603;/sys/fs/cgroup/custom.slice/pg1;3588314617;7807601883;739033983;26062576
1699914343.408603;/sys/fs/cgroup/custom.slice/pg2;7176802633;27370967521;6808536431;885174
1699914343.408603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914344.407787;#SYSTEM;10814163123;35237450576;7558641471;27125877
1699914344.407787;/sys/fs/cgroup/custom.slice/pg1;3588462107;7808432293;739106489;26060020
1699914344.407787;/sys/fs/cgroup/custom.slice/pg2;7177026094;27369370080;6808141225;884777
1699914344.407787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914345.406945;#SYSTEM;10818275861;35224242818;7555316367;27154687
1699914345.406945;/sys/fs/cgroup/custom.slice/pg1;3588409548;7808034755;739072300;26057496
1699914345.406945;/sys/fs/cgroup/custom.slice/pg2;7177096184;27354437080;6804401453;886000
1699914345.406945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914346.406076;#SYSTEM;10814875135;35207141328;7551113910;27152745
1699914346.406076;/sys/fs/cgroup/custom.slice/pg1;3588388212;7807752029;739037227;26069182
1699914346.406076;/sys/fs/cgroup/custom.slice/pg2;7176658645;27339191012;6800573262;886890
1699914346.406076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914347.405235;#SYSTEM;10815469384;35252182899;7562493035;26742834
1699914347.405235;/sys/fs/cgroup/custom.slice/pg1;3588257257;7806130287;738888344;26079365
1699914347.405235;/sys/fs/cgroup/custom.slice/pg2;7177115782;27385461283;6812003449;468706
1699914347.405235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914348.404367;#SYSTEM;10814345441;35233953873;7557941726;27093250
1699914348.404367;/sys/fs/cgroup/custom.slice/pg1;3588237793;7807105586;738980155;26074944
1699914348.404367;/sys/fs/cgroup/custom.slice/pg2;7176617748;27366642668;6807461982;832495
1699914348.404367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914349.403553;#SYSTEM;10815036839;35203522502;7550303691;27135464
1699914349.403553;/sys/fs/cgroup/custom.slice/pg1;3588329988;7807587080;739025735;26066446
1699914349.403553;/sys/fs/cgroup/custom.slice/pg2;7177214233;27335597402;6799740528;883822
1699914349.403553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914350.402786;#SYSTEM;9963039089;31964183195;6744095633;27047635
1699914350.402786;/sys/fs/cgroup/custom.slice/pg1;3588758315;7808817431;739146586;26066216
1699914350.402786;/sys/fs/cgroup/custom.slice/pg2;6323224349;24092685950;5992737136;789978
1699914350.402786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914351.527731;#SYSTEM;2933653892;6338830329;605867033;21142514
1699914351.527731;/sys/fs/cgroup/custom.slice/pg1;2887100032;6278982652;594561603;20972433
1699914351.527731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914351.527731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914352.401524;#SYSTEM;45868238;58182711;11108050;159150
