TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610753.478524;#SYSTEM;187589006;132812399;1691625777;269809;117661696;1245868032
1700610753.478524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610753.478524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610754.478970;#SYSTEM;673045525;343998104;63810075533;1393442;133156864;1309908992
1700610754.478970;/sys/fs/cgroup/custom.slice/pg1;322430235;109613666;127480177;325689;6254592;35454976
1700610754.478970;/sys/fs/cgroup/custom.slice/pg2;128609573;41857025;46492824;140004;6295552;31023104
1700610755.474561;#SYSTEM;66990414065;78038362499;39976838606;802250227;154529792;1352527872
1700610755.474561;/sys/fs/cgroup/custom.slice/pg1;22154053088;22543190732;7952919007;21469595;19795968;35454976
1700610755.474561;/sys/fs/cgroup/custom.slice/pg2;44277143657;55191810427;15887434842;780093284;14327808;70909952
1700610756.473042;#SYSTEM;67225138750;87612274186;39965906391;913244905;154931200;1352540160
1700610756.473042;/sys/fs/cgroup/custom.slice/pg1;22300695818;25057170849;7993844166;23506012;19795968;35454976
1700610756.473042;/sys/fs/cgroup/custom.slice/pg2;44577483749;62189541149;15977095242;888407215;14327808;70909952
1700610757.472096;#SYSTEM;66657901671;86836425016;39959204175;906055661;155312128;1352544256
1700610757.472096;/sys/fs/cgroup/custom.slice/pg1;22005590752;24788379445;7993585953;23256364;19795968;35454976
1700610757.472096;/sys/fs/cgroup/custom.slice/pg2;44352188810;61740758301;15986648331;882426761;14327808;70909952
1700610758.471209;#SYSTEM;66351188591;86575679192;39960650748;891351383;157499392;1352560640
1700610758.471209;/sys/fs/cgroup/custom.slice/pg1;21832039310;25612467662;7994828113;24014742;19795968;35454976
1700610758.471209;/sys/fs/cgroup/custom.slice/pg2;44195374666;60647610225;15983780568;866669614;14327808;70909952
1700610759.470216;#SYSTEM;66921963217;87243981345;39958787458;888272704;157904896;1352564736
1700610759.470216;/sys/fs/cgroup/custom.slice/pg1;22154800649;26551127786;7996756823;24906108;19795968;35454976
1700610759.470216;/sys/fs/cgroup/custom.slice/pg2;44449713250;60385513825;15982735155;862764383;14327808;70909952
1700610760.469452;#SYSTEM;66423745295;87399987219;39960373435;881581839;158171136;1352568832
1700610760.469452;/sys/fs/cgroup/custom.slice/pg1;21856760352;27171518227;7992789919;25488619;19795968;35454976
1700610760.469452;/sys/fs/cgroup/custom.slice/pg2;44210447384;59856192147;15984801890;855303806;14327808;70909952
