FULL;PG1;PG2
34.81672;0;0
254.67923;3.557628;11.24211200000001
260.8896;87.29197000000002;174.23872100000006
251.63155;83.65599300000001;167.454177
250.64322;83.50053000000001;166.62344399999998
249.382;82.642112;165.894653
249.2541;83.053279;166.01233999999994
249.28432;82.87563899999998;165.75127799999999
249.23565;82.92148799999998;165.84297599999994
249.3179;83.105962;165.8362999999999
249.23149;82.920112;165.84022399999992
249.31734;82.636256;165.64812799999993
249.25994;83.11804400000001;166.18896900000001
249.31966;82.94944000000001;165.89888
249.14778;82.72080800000002;155.07218999999998
249.36488;83.278726;160.90185100000008
249.27637;82.70054400000001;155.06351999999995
249.17851;82.98104400000001;156.07778800000008
249.1909;82.89092800000002;160.60117299999996
249.30208;82.64675200000002;160.1750410000001
249.25531;83.147913;155.88467099999994
249.3526;82.647936;155.19967499999998
249.07912;83.34026399999999;150.48333499999998
249.42299;82.68683200000001;155.319702
249.16798;83.071684;155.78295399999993
249.37917;83.14203399999998;160.600346
249.1048;77.522235;155.04447
249.38786;70.320003;162.94976999999997
246.32314;66.81817800000002;145.65480600000006
247.75536;79.208518;158.41703600000002
248.39728;83.815028;152.39096
248.60194;85.04987800000002;154.89216000000002
248.53267;85.38891900000002;155.085504
248.5277;85.165245;154.84590000000003
248.50454;85.20557099999999;162.66518099999993
247.89896;85.775723;155.24697
242.73382;90.28831899999997;123.12043499999996
238.88429;96.16961799999999;96.43357599999997
193.78424;87.848852;0
146.40224;66.89068;0
57.966604;0;0
31.647592;0;0
30.240088;0;0
29.562636;0;0
