TIMESTAMP;CPU;RAM;GPU
1700487992.373419;0.623535;0;0
1700487993.373392;14.7072;0;0
1700487994.371745;87.9976;0;0
1700487995.370698;163.192;0;0
1700487996.369825;239.057;0;0
1700487997.368845;315.137;0;0
1700487998.367884;391.174;0;0
1700487999.366964;467.351;0;0
1700488000.366001;543.781;0;0
1700488001.365078;620.273;0;0
1700488002.364137;696.817;0;0
1700488003.363170;773.32;0;0
1700488004.362255;849.838;0;0
1700488005.361301;926.435;0;0
1700488006.360363;1003.13;0;0
1700488007.359424;1079.74;0;0
1700488008.358460;1156.37;0;0
1700488009.357558;1232.99;0;0
1700488010.356609;1309.7;0;0
1700488011.355651;1386.34;0;0
1700488012.354710;1462.98;0;0
1700488013.353784;1539.62;0;0
1700488014.352857;1616.26;0;0
1700488015.352048;1685.48;0;0
1700488016.351034;1743.95;0;0
1700488017.350832;1763.73;0;0
1700488018.350010;1777.65;0;0
1700488019.349134;1791.57;0;0
1700488020.348401;1805.57;0;0
