TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487992.373419;#SYSTEM;15152765;10768624;55657228;29449;109146112;773951488
1700487992.373419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487992.373419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487993.373392;#SYSTEM;120320839;92481159;11955866060;372856;111927296;785039360
1700487993.373392;/sys/fs/cgroup/custom.slice/pg1;16411614;9797715;13784524;18132;876544;4431872
1700487993.373392;/sys/fs/cgroup/custom.slice/pg2;25251719;14865840;21188956;26301;1224704;6647808
1700487994.371745;#SYSTEM;9417064491;28470268224;9487455658;27398451;112242688;785027072
1700487994.371745;/sys/fs/cgroup/custom.slice/pg1;3743847184;8065472038;998381309;27007657;888832;4431872
1700487994.371745;/sys/fs/cgroup/custom.slice/pg2;5629302797;20323372624;1499963793;260804;1327104;6647808
1700487995.370698;#SYSTEM;9548401967;28578358914;9490486220;27730325;112324608;785027072
1700487995.370698;/sys/fs/cgroup/custom.slice/pg1;3784606145;8159601251;999030053;27298873;888832;4431872
1700487995.370698;/sys/fs/cgroup/custom.slice/pg2;5678816088;20377038321;1499024135;253647;1327104;6647808
1700487996.369825;#SYSTEM;9549758717;28617506421;9490647112;27715358;112406528;785027072
1700487996.369825;/sys/fs/cgroup/custom.slice/pg1;3784590041;8123725105;999029313;27189249;888832;4431872
1700487996.369825;/sys/fs/cgroup/custom.slice/pg2;5678959380;20455815904;1498934170;254986;1327104;6647808
1700487997.368845;#SYSTEM;9552784377;28646569109;9491427976;27682160;113119232;785027072
1700487997.368845;/sys/fs/cgroup/custom.slice/pg1;3784450395;8127872545;998999069;27222723;888832;4431872
1700487997.368845;/sys/fs/cgroup/custom.slice/pg2;5675653837;20435268910;1498067174;253717;1327104;6647808
1700487998.367884;#SYSTEM;9547444570;28784642456;9491444975;27660014;113184768;785027072
1700487998.367884;/sys/fs/cgroup/custom.slice/pg1;3784687493;8118661851;999046399;27175556;888832;4431872
1700487998.367884;/sys/fs/cgroup/custom.slice/pg2;5675441049;20603721412;1498123308;254626;1327104;6647808
1700487999.366964;#SYSTEM;9546986496;28700237702;9491389167;27630478;113217536;785035264
1700487999.366964;/sys/fs/cgroup/custom.slice/pg1;3784654741;8127309431;999045237;27231691;888832;4431872
1700487999.366964;/sys/fs/cgroup/custom.slice/pg2;5675420587;20523864048;1498102393;253633;1327104;6647808
1700488000.366001;#SYSTEM;9524855563;28686890950;9491394552;27839204;113283072;785039360
1700488000.366001;/sys/fs/cgroup/custom.slice/pg1;3784721553;8160628594;999059810;27307025;888832;4431872
1700488000.366001;/sys/fs/cgroup/custom.slice/pg2;5675805625;20485107115;1498093196;322723;1327104;6647808
1700488001.365078;#SYSTEM;9521100056;28790009159;9490547681;27800439;113287168;785039360
1700488001.365078;/sys/fs/cgroup/custom.slice/pg1;3784187442;8159032305;998924033;27295800;888832;4431872
1700488001.365078;/sys/fs/cgroup/custom.slice/pg2;5678536314;20582158063;1498801491;294278;1327104;6647808
1700488002.364137;#SYSTEM;9518359844;28815767672;9490450648;27725533;113295360;785039360
1700488002.364137;/sys/fs/cgroup/custom.slice/pg1;3784750270;8159475944;999054067;27319337;888832;4431872
1700488002.364137;/sys/fs/cgroup/custom.slice/pg2;5679076680;20585290717;1499070617;253892;1327104;6647808
1700488003.363170;#SYSTEM;9517133844;28765365148;9490526210;27714466;113295360;785039360
1700488003.363170;/sys/fs/cgroup/custom.slice/pg1;3784497605;8158951195;998994027;27305176;888832;4431872
1700488003.363170;/sys/fs/cgroup/custom.slice/pg2;5678969542;20584743319;1499047792;253161;1327104;6647808
1700488004.362255;#SYSTEM;9519349533;28839010898;9490451733;27713064;113295360;785047552
1700488004.362255;/sys/fs/cgroup/custom.slice/pg1;3784726274;8158869436;999050772;27302869;888832;4431872
