timestamp;RAPL;glob;PG1;PG2
1700792201800.0;0.18389892578125;0;0;0
1700792201800.0;0.20892333984375;0;0;0
1700792202801.0;15.23834228515625;0;0;0
1700792202801.0;29.5479736328125;0;0;0
1700792203803.0;11.43341064453125;0;0;0
1700792203803.0;26.22509765625;0;0;0
1700792204804.0;12.07666015625;0;0;0
1700792204804.0;26.5760498046875;0;0;0
1700792205805.0;13.36175537109375;0;0;0
1700792206807.0;10.58349609375;0;0;0
1700792205805.0;27.35968017578125;0;0;0
1700792206807.0;25.78607177734375;0;0;0
1700792207808.0;10.8773193359375;0;0;0
1700792207808.0;25.7900390625;0;0;0
1700792208811.0;11.13763427734375;0;0;0
1700792208811.0;26.96832275390625;0;0;0
1700792209827.0;95.20306396484375;0;0;0
1700792209827.0;108.57696533203125;0;0;0
1700792210838.0;98.0670166015625;0;0;0
1700792210838.0;109.78350830078125;0;0;0
1700792211839.0;114.22900390625;0;0;0
1700792211839.0;127.9229736328125;0;0;0
1700792212840.0;136.962890625;0;0;0
1700792212840.0;129.7564697265625;0;0;0
1700792213841.0;124.78485107421875;0;0;0
1700792213841.0;124.8233642578125;0;0;0
1700792214842.0;124.80474853515625;0;0;0
1700792214842.0;124.83062744140625;0;0;0
1700792215843.0;124.7158203125;0;0;0
1700792215843.0;124.68817138671875;0;0;0
1700792216844.0;124.8253173828125;0;0;0
1700792216844.0;124.81744384765625;0;0;0
1700792217846.0;124.803466796875;0;0;0
1700792217846.0;124.80560302734375;0;0;0
1700792218847.0;124.80291748046875;0;0;0
1700792218847.0;124.82135009765625;0;0;0
1700792219848.0;124.713623046875;126.43875138794307;15.172715070319942;111.26603631762312
1700792219848.0;124.84307861328125;126.43875138794307;15.172715070319942;111.26603631762312
1700792220849.0;124.6768798828125;126.41165771520772;15.165633081016383;111.24602463419133
1700792220849.0;124.69061279296875;126.41165771520772;15.165633081016383;111.24602463419133
1700792221850.0;124.82818603515625;0;0;0
1700792221850.0;124.79632568359375;0;0;0
1700792222852.0;124.82574462890625;124.0304365776157;107.46768320977792;15.414400302907119
1700792222852.0;124.8277587890625;124.0304365776157;107.46768320977792;15.414400302907119
1700792223853.0;124.81640625;124.03710039597416;107.6825959280676;15.430878163762287
1700792224854.0;124.73992919921875;124.0516292904999;107.67195690365452;15.447103993180857
1700792225855.0;124.78778076171875;123.94496682137964;107.47999634489122;15.417278496098433
