TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680572.971522;#SYSTEM;18537475;14870659;38916145;116138;137793536;896348160
1701680572.971522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680572.971522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680572.971522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680573.986645;#SYSTEM;218822509;470939864;6004970938;1332670;139153408;903131136
1701680573.986645;/sys/fs/cgroup/custom.slice/pg1;203256114;512563905;83833115;1283645;1327104;6647808
1701680573.986645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680573.986645;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680574.969944;#SYSTEM;1709306351;4566323651;5181017134;11520448;139153408;903131136
1701680574.969944;/sys/fs/cgroup/custom.slice/pg1;1676800300;4513513442;718212329;11318781;1327104;6647808
1701680574.969944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680574.969944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680575.969044;#SYSTEM;1796741719;4806024548;5242821469;12112280;139153408;903131136
1701680575.969044;/sys/fs/cgroup/custom.slice/pg1;1821713561;4905214775;751560202;12299760;1327104;6647808
1701680575.969044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680575.969044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680576.968280;#SYSTEM;1722468158;4605659047;5249387043;11607892;139153408;903131136
1701680576.968280;/sys/fs/cgroup/custom.slice/pg1;1676772530;4513817066;745049734;11319665;1327104;6647808
1701680576.968280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680576.968280;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680577.967407;#SYSTEM;1812381079;4846248248;5240114231;12217263;139153408;903135232
1701680577.967407;/sys/fs/cgroup/custom.slice/pg1;1802042691;4851889874;754219957;12166280;1327104;6647808
1701680577.967407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680577.967407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680578.966510;#SYSTEM;1762727223;4713258555;5250534261;11881774;139153408;903139328
1701680578.966510;/sys/fs/cgroup/custom.slice/pg1;1739947806;4684615017;743622109;11747184;1327104;6647808
1701680578.966510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680578.966510;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680579.965748;#SYSTEM;1784134964;4766494224;5242542925;12024102;139153408;903139328
1701680579.965748;/sys/fs/cgroup/custom.slice/pg1;1767113155;4757277606;751860244;11929322;1327104;6647808
1701680579.965748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
