TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842551.332546;/sys/fs/cgroup/test.slice/test;266234109;10220341358;0;5986799707
1684842552.332005;#SYSTEM;266745870;10112359674;21292619812;5995984214
1684842552.332005;/sys/fs/cgroup/anon.slice/anon_service.service;6351;185967;0;1199587
1684842552.332005;/sys/fs/cgroup/test.slice/test;266670743;10109470841;0;5991694600
1684842553.331150;#SYSTEM;266052953;10121574787;21251092646;5994453160
1684842553.331150;/sys/fs/cgroup/anon.slice/anon_service.service;6441;177160;0;936460
1684842553.331150;/sys/fs/cgroup/test.slice/test;266067716;10123305566;0;5992201078
1684842554.330474;#SYSTEM;266019505;10106832438;21262415293;5994838281
1684842554.330474;/sys/fs/cgroup/anon.slice/anon_service.service;6173;181494;0;969699
1684842554.330474;/sys/fs/cgroup/test.slice/test;265962795;10105179858;0;5991278947
1684842555.330856;#SYSTEM;264795879;10084929668;21297642198;5999470967
1684842555.330856;/sys/fs/cgroup/anon.slice/anon_service.service;6347;313876;0;1870997
1684842555.330856;/sys/fs/cgroup/test.slice/test;264806483;10082450859;0;5995135290
1684842556.329173;#SYSTEM;266381153;10142965791;21260712837;5990671639
1684842556.329173;/sys/fs/cgroup/anon.slice/anon_service.service;6567;194077;0;1148137
1684842556.329173;/sys/fs/cgroup/test.slice/test;266333053;10146775284;0;5985180221
1684842557.328781;#SYSTEM;265440316;10126825578;21282018604;5996463696
1684842557.328781;/sys/fs/cgroup/anon.slice/anon_service.service;6222;186702;0;1221712
1684842557.328781;/sys/fs/cgroup/test.slice/test;265421382;10123157493;0;5994260975
1684842558.328285;#SYSTEM;264645538;10117724206;21291811748;5994909015
1684842558.328285;/sys/fs/cgroup/anon.slice/anon_service.service;6434;194963;0;1227148
1684842558.328285;/sys/fs/cgroup/test.slice/test;264689543;10119144850;0;5991104617
1684842559.327457;#SYSTEM;264898234;10086811012;21299414873;5995431705
1684842559.327457;/sys/fs/cgroup/anon.slice/anon_service.service;7092;210041;0;1386035
1684842559.327457;/sys/fs/cgroup/test.slice/test;264828659;10087512068;0;5992328820
1684842560.326935;#SYSTEM;264756328;10108713489;21297551875;5995559262
1684842560.326935;/sys/fs/cgroup/anon.slice/anon_service.service;6280;205968;0;1335228
1684842560.326935;/sys/fs/cgroup/test.slice/test;264802261;10108265695;0;5993103422
1684842561.326090;#SYSTEM;264354036;10037702814;21231480074;5993090713
1684842561.326090;/sys/fs/cgroup/anon.slice/anon_service.service;6411;196830;0;1112590
1684842561.326090;/sys/fs/cgroup/test.slice/test;264304294;10034151556;0;5986218428
1684842562.325694;#SYSTEM;264852245;10104442461;21276446842;5996804293
1684842562.325694;/sys/fs/cgroup/anon.slice/anon_service.service;6573;204365;0;1512572
1684842562.325694;/sys/fs/cgroup/test.slice/test;264784418;10103367957;0;5992663179
1684842563.324984;#SYSTEM;263994218;10123676794;21316222444;5994774843
1684842563.324984;/sys/fs/cgroup/anon.slice/anon_service.service;6416;201315;0;1338990
1684842563.324984;/sys/fs/cgroup/test.slice/test;264029553;10124816645;0;5992637325
1684842564.324496;#SYSTEM;265342563;10137515284;21290499145;5995284135
1684842564.324496;/sys/fs/cgroup/anon.slice/anon_service.service;6727;223289;0;1620134
1684842564.324496;/sys/fs/cgroup/test.slice/test;265323982;10135991677;0;5991497676
1684842565.323347;#SYSTEM;264912602;10121825567;21278983115;5993680802
1684842565.323347;/sys/fs/cgroup/anon.slice/anon_service.service;6228;212130;0;1327987
1684842565.323347;/sys/fs/cgroup/test.slice/test;264879822;10122775911;0;5988578818
1684842566.322832;#SYSTEM;264147226;10098769573;21273982982;5995733599
1684842566.322832;/sys/fs/cgroup/anon.slice/anon_service.service;6525;188864;0;1239656
1684842566.322832;/sys/fs/cgroup/test.slice/test;264082792;10096003480;0;5989691493
1684842567.322133;#SYSTEM;264381359;10121588501;21265176618;5994956691
1684842567.322133;/sys/fs/cgroup/anon.slice/anon_service.service;6289;178762;0;1046667
1684842567.322133;/sys/fs/cgroup/test.slice/test;264333394;10122483753;0;5991094518
1684842568.321513;#SYSTEM;265592484;10125487500;21305325302;5995636881
1684842568.321513;/sys/fs/cgroup/anon.slice/anon_service.service;6319;189286;0;1341919
1684842568.321513;/sys/fs/cgroup/test.slice/test;265589252;10124304542;0;5992414248
1684842569.320777;#SYSTEM;262181452;10045700992;21134720113;5994385037
1684842569.320777;/sys/fs/cgroup/anon.slice/anon_service.service;6409;195367;0;1146695
1684842569.320777;/sys/fs/cgroup/test.slice/test;262187411;10045940236;0;5969528255
1684842570.320475;#SYSTEM;263568269;10081231992;21220856696;5996773058
1684842570.320475;/sys/fs/cgroup/anon.slice/anon_service.service;6386;195743;0;1454212
1684842570.320475;/sys/fs/cgroup/test.slice/test;263531962;10080013053;0;5992943519
1684842571.320175;#SYSTEM;263465595;10044513112;21212526107;5996697784
1684842571.320175;/sys/fs/cgroup/anon.slice/anon_service.service;6286;237850;0;1368067
1684842571.320175;/sys/fs/cgroup/test.slice/test;263512405;10044959571;0;5993769849
1684842572.318897;#SYSTEM;263599961;10110767310;21204543009;5992624501
1684842572.318897;/sys/fs/cgroup/anon.slice/anon_service.service;5887;193839;0;935409
1684842572.318897;/sys/fs/cgroup/test.slice/test;263474529;10107940859;0;5987443328
1684842573.318540;#SYSTEM;263179270;9998813474;21205428935;5997198498
1684842573.318540;/sys/fs/cgroup/anon.slice/anon_service.service;6031;180548;0;1229490
1684842573.318540;/sys/fs/cgroup/test.slice/test;263166344;9998655462;0;5995079161
1684842574.317694;#SYSTEM;264264923;10101227306;21215878682;5993455674
1684842574.317694;/sys/fs/cgroup/anon.slice/anon_service.service;5894;179333;0;934558
1684842574.317694;/sys/fs/cgroup/test.slice/test;264263205;10101584987;0;5990326726
1684842575.317096;#SYSTEM;263893680;10138163167;21223308251;5995650935
1684842575.317096;/sys/fs/cgroup/anon.slice/anon_service.service;6103;183999;0;1113040
1684842575.317096;/sys/fs/cgroup/test.slice/test;263919872;10141411517;0;5993488135
1684842576.316325;#SYSTEM;264264601;10155673788;21225128362;5994765023
1684842576.316325;/sys/fs/cgroup/anon.slice/anon_service.service;6670;200144;0;1138188
1684842576.316325;/sys/fs/cgroup/test.slice/test;264273760;10153173979;0;5991449162
1684842577.315624;#SYSTEM;263819790;10062784946;21229301684;5995351521
1684842577.315624;/sys/fs/cgroup/anon.slice/anon_service.service;6318;189876;0;1124641
1684842577.315624;/sys/fs/cgroup/test.slice/test;263764725;10063482595;0;5992161994
1684842578.314893;#SYSTEM;265098693;10159394440;21202300511;5994344266
1684842578.314893;/sys/fs/cgroup/anon.slice/anon_service.service;6138;178117;0;985183
1684842578.314893;/sys/fs/cgroup/test.slice/test;265034627;10155905772;0;5990581029
1684842579.314566;#SYSTEM;264528121;10126316267;21232337890;5995838319
1684842579.314566;/sys/fs/cgroup/anon.slice/anon_service.service;6273;196687;0;1230529
1684842579.314566;/sys/fs/cgroup/test.slice/test;264604046;10127473702;0;5994729864
1684842580.313904;#SYSTEM;264874081;10097003584;21212427767;5995858542
1684842580.313904;/sys/fs/cgroup/anon.slice/anon_service.service;6301;208381;0;1654066
1684842580.313904;/sys/fs/cgroup/test.slice/test;264865433;10094124265;0;5992071504
1684842581.312614;#SYSTEM;263815848;10152015907;21194628505;5993005322
1684842581.312614;/sys/fs/cgroup/anon.slice/anon_service.service;6270;190242;0;1027137
1684842581.312614;/sys/fs/cgroup/test.slice/test;263722189;10152739926;0;5989160221
1684842582.312546;#SYSTEM;265050398;10196519941;21235355504;5995537476
1684842582.312546;/sys/fs/cgroup/anon.slice/anon_service.service;6673;239775;0;1240557
1684842582.312546;/sys/fs/cgroup/test.slice/test;265069983;10197839447;0;5993319189
1684842583.311663;#SYSTEM;264529994;10097216248;21196890511;5995832952
1684842583.311663;/sys/fs/cgroup/anon.slice/anon_service.service;6363;228098;0;1416518
1684842583.311663;/sys/fs/cgroup/test.slice/test;264484137;10096811024;0;5990679129
1684842584.311148;#SYSTEM;264932476;10206054195;21212524947;5994664387
1684842584.311148;/sys/fs/cgroup/anon.slice/anon_service.service;6060;192388;0;1231578
1684842584.311148;/sys/fs/cgroup/test.slice/test;264960987;10204304232;0;5991627907
1684842585.310503;#SYSTEM;264914092;10173881067;21229193319;5996559546
1684842585.310503;/sys/fs/cgroup/anon.slice/anon_service.service;6519;209554;0;1563112
1684842585.310503;/sys/fs/cgroup/test.slice/test;264851465;10172168566;0;5993359321
1684842586.309738;#SYSTEM;263501373;10050449320;21211281141;5993892138
1684842586.309738;/sys/fs/cgroup/anon.slice/anon_service.service;5958;195335;0;1097700
1684842586.309738;/sys/fs/cgroup/test.slice/test;263544245;10049319322;0;5990679512
1684842587.309236;#SYSTEM;264686694;10167090369;21248500104;5996809795
1684842587.309236;/sys/fs/cgroup/anon.slice/anon_service.service;6417;245199;0;2115236
1684842587.309236;/sys/fs/cgroup/test.slice/test;264632650;10171450921;0;5994037847
1684842588.308277;#SYSTEM;262126995;10086326617;21193502693;5992987389
1684842588.308277;/sys/fs/cgroup/anon.slice/anon_service.service;6410;181301;0;1037916
1684842588.308277;/sys/fs/cgroup/test.slice/test;262109087;10086576986;0;5988347152
1684842589.307194;#SYSTEM;264173968;10074200505;21188845845;5993035674
1684842589.307194;/sys/fs/cgroup/anon.slice/anon_service.service;6517;193971;0;1093960
1684842589.307194;/sys/fs/cgroup/test.slice/test;264110921;10069707178;0;5987640961
1684842590.306568;#SYSTEM;265098743;10182816218;21243686912;5994962776
1684842590.306568;/sys/fs/cgroup/anon.slice/anon_service.service;6028;175425;0;926468
1684842590.306568;/sys/fs/cgroup/test.slice/test;265072042;10181337623;0;5991867612
1684842591.306320;#SYSTEM;264173004;10171035927;21252989859;5996952301
1684842591.306320;/sys/fs/cgroup/anon.slice/anon_service.service;6367;197241;0;1315276
1684842591.306320;/sys/fs/cgroup/test.slice/test;264181917;10170610153;0;5994614056
1684842592.305488;#SYSTEM;263489719;10113143249;21213460672;5994730591
1684842592.305488;/sys/fs/cgroup/anon.slice/anon_service.service;6288;190583;0;1167681
1684842592.305488;/sys/fs/cgroup/test.slice/test;263473349;10112410478;0;5991430161
1684842593.305053;#SYSTEM;264709425;10139465065;21237139315;5995817467
1684842593.305053;/sys/fs/cgroup/anon.slice/anon_service.service;6863;199219;0;1228120
1684842593.305053;/sys/fs/cgroup/test.slice/test;264696350;10139758762;0;5994273128
1684842594.304135;#SYSTEM;262928270;10164048318;21202290779;5994405596
1684842594.304135;/sys/fs/cgroup/anon.slice/anon_service.service;6395;182973;0;1209667
1684842594.304135;/sys/fs/cgroup/test.slice/test;262879654;10163743715;0;5987801190
1684842595.303807;#SYSTEM;263489476;10066634569;21229981393;5996340437
1684842595.303807;/sys/fs/cgroup/anon.slice/anon_service.service;6325;189349;0;1354755
1684842595.303807;/sys/fs/cgroup/test.slice/test;263534433;10067153365;0;5994109992
1684842596.303041;#SYSTEM;264497366;10134634631;21220451264;5994299265
1684842596.303041;/sys/fs/cgroup/anon.slice/anon_service.service;6295;198905;0;1294102
1684842596.303041;/sys/fs/cgroup/test.slice/test;264454994;10135991156;0;5991584652
1684842597.302322;#SYSTEM;264011623;10174913715;21250162710;5995606140
1684842597.302322;/sys/fs/cgroup/anon.slice/anon_service.service;5362;189515;0;1236371
1684842597.302322;/sys/fs/cgroup/test.slice/test;263959722;10171370458;0;5993127683
1684842598.302014;#SYSTEM;264236802;10157209524;21213975207;5995973142
1684842598.302014;/sys/fs/cgroup/anon.slice/anon_service.service;6039;204812;0;1569535
1684842598.302014;/sys/fs/cgroup/test.slice/test;264304329;10156836585;0;5992584138
1684842599.300906;#SYSTEM;263483240;10131312342;21221226903;5993380558
1684842599.300906;/sys/fs/cgroup/anon.slice/anon_service.service;6340;204817;0;1239595
1684842599.300906;/sys/fs/cgroup/test.slice/test;263425444;10135889637;0;5988960751
1684842600.300134;#SYSTEM;264025054;10166904018;21222035719;5995493045
1684842600.300134;/sys/fs/cgroup/anon.slice/anon_service.service;6398;184618;0;1280243
1684842600.300134;/sys/fs/cgroup/test.slice/test;263971646;10162680739;0;5990712365
1684842601.299320;#SYSTEM;263945894;10084795090;21216880925;5994183185
1684842601.299320;/sys/fs/cgroup/anon.slice/anon_service.service;6350;193553;0;993361
1684842601.299320;/sys/fs/cgroup/test.slice/test;263933343;10084347043;0;5991514570
1684842602.298928;#SYSTEM;264277246;10164315580;21215428579;5995906424
1684842602.298928;/sys/fs/cgroup/anon.slice/anon_service.service;5967;183813;0;1133433
1684842602.298928;/sys/fs/cgroup/test.slice/test;264306764;10162152163;0;5993058348
1684842603.298332;#SYSTEM;263454719;10144310589;21225652926;5995558560
1684842603.298332;/sys/fs/cgroup/anon.slice/anon_service.service;6194;199583;0;1393934
1684842603.298332;/sys/fs/cgroup/test.slice/test;263441951;10145553720;0;5993319427
1684842604.297625;#SYSTEM;264433606;10144201000;21220915296;5994343628
1684842604.297625;/sys/fs/cgroup/anon.slice/anon_service.service;5973;201322;0;1283011
1684842604.297625;/sys/fs/cgroup/test.slice/test;264431178;10141110077;0;5991265893
1684842605.296818;#SYSTEM;263107973;10147829191;21213916534;5995289207
1684842605.296818;/sys/fs/cgroup/anon.slice/anon_service.service;6346;199623;0;1370296
1684842605.296818;/sys/fs/cgroup/test.slice/test;263013497;10149868432;0;5990615286
1684842606.296106;#SYSTEM;262873938;10088793521;21201462678;5994420506
1684842606.296106;/sys/fs/cgroup/anon.slice/anon_service.service;6129;185554;0;1214321
1684842606.296106;/sys/fs/cgroup/test.slice/test;262900544;10088266077;0;5987897328
1684842607.295251;#SYSTEM;264961839;10116341822;21238142496;5994468305
1684842607.295251;/sys/fs/cgroup/anon.slice/anon_service.service;6111;186915;0;994433
1684842607.295251;/sys/fs/cgroup/test.slice/test;264905925;10116517608;0;5992062091
1684842608.294923;#SYSTEM;263892087;10196896332;21208716098;5996155423
1684842608.294923;/sys/fs/cgroup/anon.slice/anon_service.service;6073;201696;0;1370170
1684842608.294923;/sys/fs/cgroup/test.slice/test;263926474;10193181996;0;5994604073
1684842609.294022;#SYSTEM;265532083;10164715223;21229646753;5995322132
1684842609.294022;/sys/fs/cgroup/anon.slice/anon_service.service;7305;198048;0;1349605
1684842609.294022;/sys/fs/cgroup/test.slice/test;265439939;10165322495;0;5992156947
1684842610.293270;#SYSTEM;263781369;10165859129;21202565252;5994334637
1684842610.293270;/sys/fs/cgroup/anon.slice/anon_service.service;7020;177684;0;1079771
1684842610.293270;/sys/fs/cgroup/test.slice/test;263796342;10168509729;0;5990035940
1684842611.292914;#SYSTEM;267183389;10289220581;21230875365;5997011054
1684842611.292914;/sys/fs/cgroup/anon.slice/anon_service.service;5433;184299;0;1043411
1684842611.292914;/sys/fs/cgroup/test.slice/test;267140029;10285509726;0;5992368616
1684842612.292748;#SYSTEM;264859328;10112165213;21215838999;5996737332
1684842612.292748;/sys/fs/cgroup/anon.slice/anon_service.service;6697;201126;0;1491641
1684842612.292748;/sys/fs/cgroup/test.slice/test;264878944;10111393284;0;5993505482
1684842613.291562;#SYSTEM;262890634;10164205241;21224900785;5993563516
1684842613.291562;/sys/fs/cgroup/anon.slice/anon_service.service;6022;188543;0;1010928
1684842613.291562;/sys/fs/cgroup/test.slice/test;262811905;10163508831;0;5990452212
1684842614.290917;#SYSTEM;264128250;10159655819;21243328594;5994956320
1684842614.290917;/sys/fs/cgroup/anon.slice/anon_service.service;6391;180871;0;970539
1684842614.290917;/sys/fs/cgroup/test.slice/test;264135609;10159738839;0;5991244002
1684842615.290608;#SYSTEM;263384045;10066215573;21231876928;5997316328
1684842615.290608;/sys/fs/cgroup/anon.slice/anon_service.service;6186;182409;0;1276894
1684842615.290608;/sys/fs/cgroup/test.slice/test;263384782;10066936689;0;5995143852
1684842616.289971;#SYSTEM;263636094;10172993116;21215666515;5994125734
1684842616.289971;/sys/fs/cgroup/anon.slice/anon_service.service;5981;224118;0;1226707
1684842616.289971;/sys/fs/cgroup/test.slice/test;263579004;10171729873;0;5991669163
1684842617.289097;#SYSTEM;263074464;10124149566;21198144596;5994545437
1684842617.289097;/sys/fs/cgroup/anon.slice/anon_service.service;6165;189920;0;991720
1684842617.289097;/sys/fs/cgroup/test.slice/test;263121045;10124423068;0;5989946127
1684842618.288560;#SYSTEM;264861530;10126099927;21188550537;5995763422
1684842618.288560;/sys/fs/cgroup/anon.slice/anon_service.service;6468;198509;0;1292362
1684842618.288560;/sys/fs/cgroup/test.slice/test;264813979;10127281167;0;5991550799
1684842619.287434;#SYSTEM;263288196;10201988042;21231342540;5993649145
1684842619.287434;/sys/fs/cgroup/anon.slice/anon_service.service;5797;181610;0;920000
1684842619.287434;/sys/fs/cgroup/test.slice/test;263235096;10198422898;0;5991183117
1684842620.286635;#SYSTEM;265077957;10210545050;21244880199;5994623959
1684842620.286635;/sys/fs/cgroup/anon.slice/anon_service.service;5558;171582;0;772906
1684842620.286635;/sys/fs/cgroup/test.slice/test;265063819;10210156055;0;5992388067
1684842621.286479;#SYSTEM;263647909;10105666201;21211248575;5997185527
1684842621.286479;/sys/fs/cgroup/anon.slice/anon_service.service;5881;179298;0;1162048
1684842621.286479;/sys/fs/cgroup/test.slice/test;263718125;10104310560;0;5995096624
1684842622.285447;#SYSTEM;263550427;10187199983;21192560689;5993490040
1684842622.285447;/sys/fs/cgroup/anon.slice/anon_service.service;6172;191103;0;1048495
1684842622.285447;/sys/fs/cgroup/test.slice/test;263443067;10187305206;0;5987153851
1684842623.284721;#SYSTEM;265182107;10150137444;21237042824;5994753299
1684842623.284721;/sys/fs/cgroup/anon.slice/anon_service.service;5782;177489;0;836649
1684842623.284721;/sys/fs/cgroup/test.slice/test;265156060;10149568128;0;5992596792
1684842624.283877;#SYSTEM;263947602;10139706194;21193381926;5994312700
1684842624.283877;/sys/fs/cgroup/anon.slice/anon_service.service;6016;175377;0;851371
1684842624.283877;/sys/fs/cgroup/test.slice/test;263926440;10139099296;0;5990763611
1684842625.283538;#SYSTEM;264517898;10125063907;21235025794;5996240538
1684842625.283538;/sys/fs/cgroup/anon.slice/anon_service.service;6357;188477;0;1169620
1684842625.283538;/sys/fs/cgroup/test.slice/test;264496324;10125360371;0;5992745098
1684842626.282820;#SYSTEM;263171098;10124264708;21200810636;5994652420
1684842626.282820;/sys/fs/cgroup/anon.slice/anon_service.service;6237;188571;0;1144370
1684842626.282820;/sys/fs/cgroup/test.slice/test;263184106;10123240252;0;5990623948
1684842627.282662;#SYSTEM;265399289;10192267875;21219417529;5997688263
1684842627.282662;/sys/fs/cgroup/anon.slice/anon_service.service;7264;267821;0;2055676
1684842627.282662;/sys/fs/cgroup/test.slice/test;265431819;10194984692;743316;5995066529
1684842628.281600;#SYSTEM;221078661;10170959862;21181460450;5992096123
1684842628.281600;/sys/fs/cgroup/anon.slice/anon_service.service;6030;201150;140364;1109731
1684842628.281600;/sys/fs/cgroup/test.slice/test;265146498;10166576504;3531183445;5987136843
1684842629.280891;#SYSTEM;221647660;10227168510;21208135990;5996209786
1684842629.280891;/sys/fs/cgroup/anon.slice/anon_service.service;6427;202691;173315;1397025
1684842629.280891;/sys/fs/cgroup/test.slice/test;265755888;10227061751;3568218318;5993256927
1684842630.280492;#SYSTEM;221676741;10186800292;21203117971;5995951419
1684842630.280492;/sys/fs/cgroup/anon.slice/anon_service.service;6630;197290;247803;1467777
1684842630.280492;/sys/fs/cgroup/test.slice/test;265816673;10186848371;3563930178;5991633137
1684842631.279576;#SYSTEM;220862402;10214291278;21194652398;5993307829
1684842631.279576;/sys/fs/cgroup/anon.slice/anon_service.service;6254;195401;92077;1106641
1684842631.279576;/sys/fs/cgroup/test.slice/test;264886944;10218315984;3532622841;5990246845
1684842632.278954;#SYSTEM;221652035;10240731276;21222202381;5996007714
1684842632.278954;/sys/fs/cgroup/anon.slice/anon_service.service;6698;235529;165465;1818327
1684842632.278954;/sys/fs/cgroup/test.slice/test;265815020;10236900552;3537722425;5992320714
1684842633.278165;#SYSTEM;220218136;10187847836;21146374676;5994896103
1684842633.278165;/sys/fs/cgroup/anon.slice/anon_service.service;6747;180434;147703;1148839
1684842633.278165;/sys/fs/cgroup/test.slice/test;264050256;10187623325;3525752291;5985127084
1684842634.277246;#SYSTEM;220732483;10177612293;21166675653;5993487953
1684842634.277246;/sys/fs/cgroup/anon.slice/anon_service.service;6325;177681;85191;916661
1684842634.277246;/sys/fs/cgroup/test.slice/test;264742662;10176948971;3555400051;5989484306
1684842635.276601;#SYSTEM;221731068;10166551997;21231109542;5995668001
1684842635.276601;/sys/fs/cgroup/anon.slice/anon_service.service;5724;177720;121357;953740
1684842635.276601;/sys/fs/cgroup/test.slice/test;265892607;10164338317;3531278815;5993582234
1684842636.275845;#SYSTEM;220101066;10176114779;21200821034;5994326424
1684842636.275845;/sys/fs/cgroup/anon.slice/anon_service.service;6234;181898;92243;924409
1684842636.275845;/sys/fs/cgroup/test.slice/test;263941269;10175846535;3559781151;5991325110
1684842637.275276;#SYSTEM;220399456;10141072131;21231353703;5995961568
1684842637.275276;/sys/fs/cgroup/anon.slice/anon_service.service;6652;195164;137476;1129959
1684842637.275276;/sys/fs/cgroup/test.slice/test;264382931;10142211952;3537616158;5994126361
1684842638.275079;#SYSTEM;219703030;10121188886;21083221101;5995848775
1684842638.275079;/sys/fs/cgroup/anon.slice/anon_service.service;6619;230559;152129;1647023
1684842638.275079;/sys/fs/cgroup/test.slice/test;263487444;10125854254;3508275551;5971395208
1684842639.273599;#SYSTEM;218090997;10056411945;21180180061;5992463203
1684842639.273599;/sys/fs/cgroup/anon.slice/anon_service.service;6054;175048;86981;811630
1684842639.273599;/sys/fs/cgroup/test.slice/test;261488928;10049917976;3521084495;5987019064
1684842640.273386;#SYSTEM;219642125;10151052637;21211397589;5997290507
1684842640.273386;/sys/fs/cgroup/anon.slice/anon_service.service;6302;177685;142751;1192385
1684842640.273386;/sys/fs/cgroup/test.slice/test;263392882;10149928257;3520200034;5993589397
1684842641.273166;#SYSTEM;221169579;10180273056;21212144269;5995746877
1684842641.273166;/sys/fs/cgroup/anon.slice/anon_service.service;6417;230543;191983;1543955
1684842641.273166;/sys/fs/cgroup/test.slice/test;265307406;10179125947;3525919983;5993760828
1684842642.272022;#SYSTEM;219782684;10213759646;21170357043;5993001988
1684842642.272022;/sys/fs/cgroup/anon.slice/anon_service.service;6167;205796;99595;1286019
1684842642.272022;/sys/fs/cgroup/test.slice/test;263579949;10212332357;3522230049;5987059760
1684842643.271601;#SYSTEM;218882068;10118161218;21211171701;5996448848
1684842643.271601;/sys/fs/cgroup/anon.slice/anon_service.service;7337;203978;256686;1587213
1684842643.271601;/sys/fs/cgroup/test.slice/test;262499766;10121688341;3525370601;5992929379
1684842644.270668;#SYSTEM;219214703;10096680993;21184063064;5994059922
1684842644.270668;/sys/fs/cgroup/anon.slice/anon_service.service;6217;217337;93596;1256716
1684842644.270668;/sys/fs/cgroup/test.slice/test;262803278;10093622357;3522729579;5990488361
1684842645.270326;#SYSTEM;218718953;10160765040;21171936451;5997223187
1684842645.270326;/sys/fs/cgroup/anon.slice/anon_service.service;6546;230711;176605;1526848
1684842645.270326;/sys/fs/cgroup/test.slice/test;262291501;10159558144;3523331236;5992163300
1684842646.269357;#SYSTEM;220826594;10162497139;21198130181;5993378905
1684842646.269357;/sys/fs/cgroup/anon.slice/anon_service.service;6014;185679;108465;1058111
1684842646.269357;/sys/fs/cgroup/test.slice/test;264837280;10164146583;3524739069;5989735102
1684842647.268656;#SYSTEM;221184643;10192758365;21190849367;5994556041
1684842647.268656;/sys/fs/cgroup/anon.slice/anon_service.service;6193;205330;153713;1142972
1684842647.268656;/sys/fs/cgroup/test.slice/test;265278869;10189806513;3476527338;5992094330
1684842648.267788;#SYSTEM;220733379;10176302098;21168436507;5994934659
1684842648.267788;/sys/fs/cgroup/anon.slice/anon_service.service;6591;187984;135024;1093357
1684842648.267788;/sys/fs/cgroup/test.slice/test;264663578;10178273589;3468510741;5991636280
1684842649.267303;#SYSTEM;221816261;10266520921;21200614151;5994696529
1684842649.267303;/sys/fs/cgroup/anon.slice/anon_service.service;6066;199543;90146;1052775
1684842649.267303;/sys/fs/cgroup/test.slice/test;266076971;10264085054;3528916828;5993244321
1684842650.266702;#SYSTEM;220085948;10158496761;21162021677;5996331760
1684842650.266702;/sys/fs/cgroup/anon.slice/anon_service.service;6606;199686;158901;1486190
1684842650.266702;/sys/fs/cgroup/test.slice/test;263892365;10158092162;3517293235;5991085979
1684842651.265950;#SYSTEM;219117522;10091328936;21209733371;5994833341
1684842651.265950;/sys/fs/cgroup/anon.slice/anon_service.service;6268;187798;136677;1218324
1684842651.265950;/sys/fs/cgroup/test.slice/test;262721056;10090931917;3522309796;5989915777
1684842652.265159;#SYSTEM;218672496;10040995764;21233035373;5994161484
1684842652.265159;/sys/fs/cgroup/anon.slice/anon_service.service;5894;177718;90305;948434
1684842652.265159;/sys/fs/cgroup/test.slice/test;262309423;10040668865;3522865863;5992086509
1684842653.264452;#SYSTEM;219609155;10119544136;21196444881;5995700505
1684842653.264452;/sys/fs/cgroup/anon.slice/anon_service.service;6023;190914;67297;1151808
1684842653.264452;/sys/fs/cgroup/test.slice/test;263314663;10118764881;3483900397;5992930634
1684842654.263630;#SYSTEM;219442880;10172885073;21180404624;5993778583
1684842654.263630;/sys/fs/cgroup/anon.slice/anon_service.service;6557;177593;86398;906907
1684842654.263630;/sys/fs/cgroup/test.slice/test;263167969;10174130376;3518730492;5990269880
1684842655.263318;#SYSTEM;219743936;10178392033;21192873620;5995644542
1684842655.263318;/sys/fs/cgroup/anon.slice/anon_service.service;6485;233850;97209;1363147
1684842655.263318;/sys/fs/cgroup/test.slice/test;263520373;10179239509;3483186768;5993515704
1684842656.262355;#SYSTEM;219167533;10123866308;21156170766;5995207990
1684842656.262355;/sys/fs/cgroup/anon.slice/anon_service.service;6163;183468;113833;1078277
1684842656.262355;/sys/fs/cgroup/test.slice/test;262785990;10120494842;3517491523;5990319037
1684842657.261619;#SYSTEM;219262574;10123672135;21179123362;5995005815
1684842657.261619;/sys/fs/cgroup/anon.slice/anon_service.service;6135;170087;155292;1028389
1684842657.261619;/sys/fs/cgroup/test.slice/test;262973419;10125027652;3474225066;5991976130
1684842658.261311;#SYSTEM;221008801;10231677166;21194691079;5995990003
1684842658.261311;/sys/fs/cgroup/anon.slice/anon_service.service;6412;196787;198497;1299574
1684842658.261311;/sys/fs/cgroup/test.slice/test;265084259;10230094706;3475752955;5993614551
1684842659.260864;#SYSTEM;220738637;10167064485;21175096336;5995526411
1684842659.260864;/sys/fs/cgroup/anon.slice/anon_service.service;6904;247415;148293;1674829
1684842659.260864;/sys/fs/cgroup/test.slice/test;264744330;10166862426;3475339803;5993330838
1684842660.259623;#SYSTEM;221610001;10229854232;21168688012;5993614311
1684842660.259623;/sys/fs/cgroup/anon.slice/anon_service.service;6744;206166;103700;1229258
1684842660.259623;/sys/fs/cgroup/test.slice/test;265771914;10230148856;3514352519;5988688989
1684842661.259594;#SYSTEM;220901465;10272146211;21186408943;5998247060
1684842661.259594;/sys/fs/cgroup/anon.slice/anon_service.service;6566;210319;154298;1680015
1684842661.259594;/sys/fs/cgroup/test.slice/test;264926955;10268833668;3491086355;5993349141
1684842662.258634;#SYSTEM;221576839;10185952537;21169520346;5993630624
1684842662.258634;/sys/fs/cgroup/anon.slice/anon_service.service;6083;190407;96588;1055090
1684842662.258634;/sys/fs/cgroup/test.slice/test;265677185;10187735289;3516456107;5988598880
1684842663.258070;#SYSTEM;221842879;10215107042;21177151685;5994946994
