FULL;PG1;PG2
39.976336;0;0
190.20434;85.776319;0
190.13846;88.03992900000001;0
190.29694;86.318039;0
190.16874;86.93579799999999;0
190.3689;86.97381499999999;0
190.32454;74.460864;0
190.40552;75.603763;0
190.4256;75.945442;0
190.52907;77.98523699999998;0
190.4118;72.438102;0
190.33869;75.536313;0
190.39677;76.22266499999999;0
190.4822;78.12724800000001;0
190.43517;68.81135499999999;0
190.56056;62.78553200000002;0
190.43938;61.428596999999996;0
190.68326;71.332045;0
190.78645;69.15271299999999;0
191.10451;68.178973;0
191.43093;67.87832;0
191.70618;70.93019399999999;0
191.90181;68.443891;0
191.7054;68.13917;0
192.09067;71.48061500000001;0
191.93989;66.73120199999998;0
192.1069;68.27472700000001;0
192.19062;68.17572300000002;0
192.28432;67.85869100000001;0
192.24912;66.62257899999999;0
192.51075;67.872028;0
192.5423;64.216828;0
192.55432;65.596618;0
192.82054;59.88383399999999;0
193.15864;62.17037800000001;0
192.93672;67.188647;0
193.00464;66.72974;0
193.15088;60.596346999999994;0
193.27957;60.702961;0
193.34926;60.208448000000004;0
193.36467;56.155658999999986;0
193.28029;60.498518000000004;0
193.40229;61.53214499999999;0
193.37702;62.550320000000006;0
193.37429;62.59389299999999;0
193.54771;67.062339;0
193.44885;52.536289000000004;0
193.5233;68.238413;0
193.5601;53.042117;0
193.37517;64.05926;0
193.58859;59.017589;0
193.6034;58.201129;0
193.63016;47.467452;0
188.26458;57.47388500000001;0
