TIMESTAMP;CPU;RAM;GPU
1700024347.194204;2.87177;0;0
1700024348.197253;37.7303;0;0
1700024349.191186;224.324;0;0
1700024350.190170;414.389;0;0
1700024351.189254;604.403;0;0
1700024352.188333;794.451;0;0
1700024353.187460;984.631;0;0
1700024354.186447;1174.89;0;0
1700024355.185491;1364.98;0;0
1700024356.184560;1555.3;0;0
1700024357.183581;1745.54;0;0
1700024358.182682;1935.62;0;0
1700024359.181729;2125.94;0;0
1700024360.180801;2316.28;0;0
1700024361.179870;2506.41;0;0
1700024362.178946;2696.73;0;0
1700024363.177990;2887.06;0;0
1700024364.177087;3077.25;0;0
1700024365.176124;3267.63;0;0
1700024366.175199;3458.07;0;0
1700024367.174254;3648.4;0;0
1700024368.173308;3838.94;0;0
1700024369.172398;4029.89;0;0
1700024370.171497;4221.12;0;0
1700024371.170490;4412.48;0;0
1700024372.169600;4604.19;0;0
1700024373.168640;4795.92;0;0
1700024374.167721;4987.46;0;0
1700024375.166769;5179.31;0;0
1700024376.165852;5371.19;0;0
1700024377.164897;5563.03;0;0
1700024378.163940;5755;0;0
1700024379.163006;5947.15;0;0
1700024380.162059;6139.32;0;0
1700024381.161143;6331.45;0;0
1700024382.160216;6523.84;0;0
1700024383.159274;6716.28;0;0
1700024384.158346;6908.61;0;0
1700024385.157393;7101.43;0;0
1700024386.156491;7294.36;0;0
1700024387.155585;7487.13;0;0
1700024388.154609;7679.9;0;0
1700024389.153648;7872.92;0;0
1700024390.152727;8065.98;0;0
1700024391.151765;8259.04;0;0
1700024392.150867;8452.28;0;0
1700024393.149899;8645.52;0;0
1700024394.148997;8838.56;0;0
1700024395.148033;9031.79;0;0
1700024396.147144;9225.06;0;0
1700024397.146140;9418.24;0;0
1700024398.145230;9611.5;0;0
1700024399.144277;9804.89;0;0
1700024400.143318;9998.22;0;0
1700024401.142407;10191.6;0;0
1700024402.141572;10384.9;0;0
1700024403.140558;10578.1;0;0
1700024404.139699;10771.6;0;0
1700024405.138664;10965.1;0;0
1700024406.137844;11158.4;0;0
1700024407.136979;11345.9;0;0
1700024408.136407;11530;0;0
1700024409.135734;11703.2;0;0
1700024410.135574;11868;0;0
1700024411.134618;12024.1;0;0
1700024412.133981;12174.9;0;0
1700024413.133150;12321.5;0;0
1700024414.132479;12465.2;0;0
1700024415.131913;12599.4;0;0
1700024416.130920;12730;0;0
1700024417.130089;12858.9;0;0
1700024418.129272;12986.3;0;0
1700024419.128183;13113.5;0;0
1700024420.127504;13240.7;0;0
1700024421.126450;13367.7;0;0
1700024422.125763;13489.5;0;0
1700024423.125288;13603.8;0;0
1700024424.124769;13654.3;0;0
1700024425.123829;13682.1;0;0
1700024426.123076;13710.4;0;0
1700024427.122171;13736.4;0;0
