TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024362.178946;/sys/fs/cgroup/custom.slice/pg1;33338332763;90384689069;22482477790;224873689;17440768;86421504
1700024363.177990;#SYSTEM;33561553787;90631454034;22531652883;226840347;120631296;1368305664
1700024363.177990;/sys/fs/cgroup/custom.slice/pg1;33342810497;90409898054;22488748243;224935114;17440768;86421504
1700024364.177087;#SYSTEM;33557383568;90615896489;22527730628;226814852;120647680;1368322048
1700024364.177087;/sys/fs/cgroup/custom.slice/pg1;33346723413;90418466320;22490869376;224956434;17440768;86421504
1700024365.176124;#SYSTEM;33556789567;90600112822;22523799409;226769096;120647680;1368322048
1700024365.176124;/sys/fs/cgroup/custom.slice/pg1;33346317858;90399187902;22486067674;224908681;17440768;86421504
1700024366.175199;#SYSTEM;33564837821;90635705049;22532633013;226860021;120647680;1368326144
1700024366.175199;/sys/fs/cgroup/custom.slice/pg1;33343250355;90400930387;22486507009;224912745;17440768;86421504
1700024367.174254;#SYSTEM;33518837639;90691215080;22553255871;226108954;120647680;1368330240
1700024367.174254;/sys/fs/cgroup/custom.slice/pg1;33385033639;90513339375;22514469154;225191304;17440768;86421504
1700024368.173308;#SYSTEM;33521432534;90714437804;22557780210;226574221;120647680;1368330240
1700024368.173308;/sys/fs/cgroup/custom.slice/pg1;33383856908;90523915133;22517099863;225217901;17440768;86421504
1700024369.172398;#SYSTEM;33576276178;90673563885;22542081496;226950879;120647680;1368338432
1700024369.172398;/sys/fs/cgroup/custom.slice/pg1;33327852060;90367955184;22478286509;224831727;17440768;86421504
1700024370.171497;#SYSTEM;33572223423;90660695975;22538874135;226922394;120647680;1368346624
1700024370.171497;/sys/fs/cgroup/custom.slice/pg1;33331210889;90372160675;22479350841;224841118;17440768;86421504
1700024371.170490;#SYSTEM;33557156730;90619135188;22528533311;226819940;120647680;1368346624
1700024371.170490;/sys/fs/cgroup/custom.slice/pg1;33344702405;90408872623;22488489834;224932264;17440768;86421504
1700024372.169600;#SYSTEM;33565534390;90633817448;22531974008;226874448;120647680;1368350720
1700024372.169600;/sys/fs/cgroup/custom.slice/pg1;33340281529;90400785465;22486476074;224914139;17440768;86421504
1700024373.168640;#SYSTEM;33559231895;90632655022;22531883068;226856415;120647680;1368350720
1700024373.168640;/sys/fs/cgroup/custom.slice/pg1;33346340950;90427133219;22493016132;224979433;17440768;86421504
1700024374.167721;#SYSTEM;33558863429;90627495316;22530552512;226847173;120647680;1368350720
1700024374.167721;/sys/fs/cgroup/custom.slice/pg1;33345178059;90415092079;22490021309;224949259;17440768;86421504
1700024375.166769;#SYSTEM;33569283779;90646773353;22535428137;226890136;120647680;1368363008
1700024375.166769;/sys/fs/cgroup/custom.slice/pg1;33336500235;90371869833;22479284972;224840403;17440768;86421504
1700024376.165852;#SYSTEM;33568827777;90652963188;22536921828;226906794;120647680;1368367104
1700024376.165852;/sys/fs/cgroup/custom.slice/pg1;33336019062;90390272441;22483860899;224886147;17440768;86421504
1700024377.164897;#SYSTEM;33497798377;90693378955;22555950805;225933189;120647680;1368367104
1700024377.164897;/sys/fs/cgroup/custom.slice/pg1;33406880248;90573030492;22529338914;225339634;17440768;86421504
1700024378.163940;#SYSTEM;33527801604;90687678758;22548864170;226697048;120647680;1368371200
1700024378.163940;/sys/fs/cgroup/custom.slice/pg1;33375882218;90492035441;22509175391;225138148;17440768;86421504
1700024379.163006;#SYSTEM;33566227006;90642224539;22534299476;226876757;120647680;1368371200
1700024379.163006;/sys/fs/cgroup/custom.slice/pg1;33337654619;90392395963;22484386657;224891700;17440768;86421504
1700024380.162059;#SYSTEM;33558488543;90631386464;22531545724;226843887;120647680;1368375296
1700024380.162059;/sys/fs/cgroup/custom.slice/pg1;33345415779;90416502839;22490381910;224950975;17440768;86421504
1700024381.161143;#SYSTEM;33552060727;90612537201;22526840038;226810267;120647680;1368383488
1700024381.161143;/sys/fs/cgroup/custom.slice/pg1;33351761829;90440235793;22496290459;225009967;17440768;86421504
1700024382.160216;#SYSTEM;33565462034;90641886849;22533959961;226893995;120647680;1368387584
1700024382.160216;/sys/fs/cgroup/custom.slice/pg1;33339210497;90407965209;22488261655;224930160;17440768;86421504
1700024383.159274;#SYSTEM;33563433541;90645535118;22535094284;226883356;120647680;1368391680
1700024383.159274;/sys/fs/cgroup/custom.slice/pg1;33342776748;90399686214;22486205256;224910147;17440768;86421504
1700024384.158346;#SYSTEM;33569439052;90654109474;22537187706;226907349;120647680;1368391680
1700024384.158346;/sys/fs/cgroup/custom.slice/pg1;33334949908;90379127813;22481096612;224858424;17440768;86421504
1700024385.157393;#SYSTEM;33561956487;90635984299;22532653385;226865605;120647680;1368395776
1700024385.157393;/sys/fs/cgroup/custom.slice/pg1;33342317820;90415088328;22490046651;224947558;17440768;86421504
1700024386.156491;#SYSTEM;33534170009;90558552465;22513426433;226675749;120647680;1368403968
1700024386.156491;/sys/fs/cgroup/custom.slice/pg1;33305395613;90306202156;22462966617;224677690;17440768;86421504
1700024387.155585;#SYSTEM;33477778367;90672385630;22551903798;225771212;120647680;1368408064
1700024387.155585;/sys/fs/cgroup/custom.slice/pg1;33414398975;90596471054;22535168286;225398740;17440768;86421504
1700024388.154609;#SYSTEM;33537036444;90654468527;22539412170;226728766;120647680;1368412160
1700024388.154609;/sys/fs/cgroup/custom.slice/pg1;33365668609;90480325834;22506266940;225109507;17440768;86421504
1700024389.153648;#SYSTEM;33564293289;90639510688;22533554256;226875192;120647680;1368416256
1700024389.153648;/sys/fs/cgroup/custom.slice/pg1;33339338103;90403817333;22487238966;224920148;17440768;86421504
1700024390.152727;#SYSTEM;33563429935;90635149198;22532417018;226859828;120684544;1368416256
1700024390.152727;/sys/fs/cgroup/custom.slice/pg1;33341073792;90397631262;22485697028;224904612;17440768;86421504
1700024391.151765;#SYSTEM;33563427371;90626806285;22530421431;226838957;120684544;1368420352
1700024391.151765;/sys/fs/cgroup/custom.slice/pg1;33339969274;90388321288;22483377202;224881936;17440768;86421504
1700024392.150867;#SYSTEM;33564806643;90630724370;22531205195;226861650;120684544;1368428544
1700024392.150867;/sys/fs/cgroup/custom.slice/pg1;33336048803;90376840515;22480521860;224854904;17440768;86421504
1700024393.149899;#SYSTEM;33574179863;90668883642;22540902405;226950015;120684544;1368428544
1700024393.149899;/sys/fs/cgroup/custom.slice/pg1;33330104379;90369275272;22478626776;224834482;17440768;86421504
1700024394.148997;#SYSTEM;33574677143;90682115939;22544131783;226979098;120684544;1368436736
1700024394.148997;/sys/fs/cgroup/custom.slice/pg1;33329814562;90368815026;22478509935;224833555;17440768;86421504
1700024395.148033;#SYSTEM;33568964004;90656578343;22537819143;226922303;120901632;1368436736
1700024395.148033;/sys/fs/cgroup/custom.slice/pg1;33334357507;90385919678;22482784268;224875238;17440768;86421504
1700024396.147144;#SYSTEM;33561892602;90639378514;22533579934;226880874;120901632;1368440832
1700024396.147144;/sys/fs/cgroup/custom.slice/pg1;33340570364;90403064238;22487074107;224916774;17440768;86421504
1700024397.146140;#SYSTEM;33451733846;90687327132;22557319932;225638409;120901632;1368440832
1700024397.146140;/sys/fs/cgroup/custom.slice/pg1;33453040198;90696739172;22560118679;225645938;17440768;86421504
1700024398.145230;#SYSTEM;33553832501;90628388617;22531219460;226832089;120905728;1368449024
1700024398.145230;/sys/fs/cgroup/custom.slice/pg1;33350132864;90434146521;22494786936;224994248;17440768;86421504
1700024399.144277;#SYSTEM;33557426724;90613972556;22527201085;226805452;120926208;1368453120
1700024399.144277;/sys/fs/cgroup/custom.slice/pg1;33347107220;90418887218;22490973228;224956296;17440768;86421504
1700024400.143318;#SYSTEM;33559985957;90629446582;22530950526;226847681;120930304;1368461312
1700024400.143318;/sys/fs/cgroup/custom.slice/pg1;33345641784;90414900270;22489982234;224946961;17440768;86421504
1700024401.142407;#SYSTEM;33570389852;90654010327;22537184124;226908708;120934400;1368461312
1700024401.142407;/sys/fs/cgroup/custom.slice/pg1;33334693594;90382106763;22481836747;224865283;17440768;86421504
1700024402.141572;#SYSTEM;33490284875;90420647910;22478816233;226339529;118706176;1357385728
1700024402.141572;/sys/fs/cgroup/custom.slice/pg1;33245991642;90124258701;22416963072;224226251;15208448;75341824
1700024403.140558;#SYSTEM;33520669721;90520300387;22503926846;226565354;118263808;1355177984
1700024403.140558;/sys/fs/cgroup/custom.slice/pg1;33276343987;90211129211;22439314067;224444198;14766080;73125888
1700024404.139699;#SYSTEM;33575487211;90653067473;22537074655;226894172;118263808;1355177984
1700024404.139699;/sys/fs/cgroup/custom.slice/pg1;33330851365;90357498941;22475758483;224805662;14766080;73125888
1700024405.138664;#SYSTEM;33554917601;90601860063;22524532927;226774045;118263808;1355182080
1700024405.138664;/sys/fs/cgroup/custom.slice/pg1;33344029947;90390183834;22483898703;224884922;14766080;73125888
1700024406.137844;#SYSTEM;33499611520;90456268557;22488443170;226375172;116920320;1348542464
1700024406.137844;/sys/fs/cgroup/custom.slice/pg1;33294821167;90254154130;22449937940;224547876;13422592;66478080
1700024407.136979;#SYSTEM;30646436709;83055632423;20658975046;206748004;116477952;1346330624
1700024407.136979;/sys/fs/cgroup/custom.slice/pg1;30632572102;83064927153;20661655085;206662183;12980224;64262144
1700024408.136407;#SYSTEM;29431463834;79406325918;19739466424;199027752;115130368;1339691008
1700024408.136407;/sys/fs/cgroup/custom.slice/pg1;29215039591;79212611318;19703237111;197080232;11632640;57614336
1700024409.135734;#SYSTEM;25012698395;67758424086;16853581283;168731153;104624128;1333043200
1700024409.135734;/sys/fs/cgroup/custom.slice/pg1;24987202785;67753409243;16852841213;168569761;10297344;50966528
1700024410.135574;#SYSTEM;21581181801;58455514437;14539829602;145563229;102383616;1321963520
1700024410.135574;/sys/fs/cgroup/custom.slice/pg1;21562210159;58460859778;14541105500;145446708;8056832;39886848
1700024411.134618;#SYSTEM;18524071892;50183832640;12482621828;124950618;101933056;1319755776
1700024411.134618;/sys/fs/cgroup/custom.slice/pg1;18508677095;50192369974;12484878855;124877500;7606272;37670912
1700024412.133981;#SYSTEM;16141408728;43707447019;10871063765;108867382;100589568;1313107968
1700024412.133981;/sys/fs/cgroup/custom.slice/pg1;16104290379;43677927427;10864540876;108671815;6262784;31023104
1700024413.133150;#SYSTEM;14537530434;39385958795;9796660282;98060088;100147200;1310892032
1700024413.133150;/sys/fs/cgroup/custom.slice/pg1;14520727245;39382962666;9796219779;97983247;5820416;28807168
1700024414.132479;#SYSTEM;12831209360;34753897524;8644563071;86545194;99262464;1306460160
1700024414.132479;/sys/fs/cgroup/custom.slice/pg1;12819854517;34761300960;8646284269;86483213;4935680;24375296
1700024415.131913;#SYSTEM;8736781181;23631653075;5877474297;58899486;97472512;1297596416
1700024415.131913;/sys/fs/cgroup/custom.slice/pg1;8704854813;23606275533;5871676811;58733444;3145728;15511552
1700024416.130920;#SYSTEM;7334122437;19851329122;4937701873;49455273;97472512;1297596416
1700024416.130920;/sys/fs/cgroup/custom.slice/pg1;7318815107;19845451310;4936408505;49374605;3145728;15511552
1700024417.130089;#SYSTEM;6831301527;18487721319;4598435417;46072360;97021952;1295388672
1700024417.130089;/sys/fs/cgroup/custom.slice/pg1;6813628203;18477002053;4595849111;45969514;2695168;13295616
1700024418.129272;#SYSTEM;6290475338;17021927563;4233882532;42412262;97021952;1295388672
1700024418.129272;/sys/fs/cgroup/custom.slice/pg1;6271484713;17006952458;4230350976;42312136;2695168;13295616
1700024419.128183;#SYSTEM;6290520001;17019681990;4233336310;42405347;97021952;1295388672
1700024419.128183;/sys/fs/cgroup/custom.slice/pg1;6270639740;17006935714;4230349310;42312105;2695168;13295616
1700024420.127504;#SYSTEM;6288100989;17017150308;4232692701;42400147;97021952;1295388672
1700024420.127504;/sys/fs/cgroup/custom.slice/pg1;6271731455;17010492663;4231230392;42320709;2695168;13295616
1700024421.126450;#SYSTEM;6181782717;16718662510;4158278441;41670490;96571392;1293172736
1700024421.126450;/sys/fs/cgroup/custom.slice/pg1;6165839876;16723815015;4159902712;41609427;2244608;11079680
1700024422.125763;#SYSTEM;4446166074;12005483414;2985596573;29959291;95674368;1288740864
1700024422.125763;/sys/fs/cgroup/custom.slice/pg1;4426736117;12006233504;2986439953;29870907;1347584;6647808
1700024423.125288;#SYSTEM;2646481401;7132837745;1773851809;17818972;95227904;1286529024
1700024423.125288;/sys/fs/cgroup/custom.slice/pg1;2631677349;7140648152;1776179806;17765391;901120;4431872
1700024424.124769;#SYSTEM;318410704;818378604;202886827;2097786;94326784;1282097152
1700024424.124769;/sys/fs/cgroup/custom.slice/pg1;293817790;795287929;197799607;1979213;0;0
1700024425.123829;#SYSTEM;9219575;3019213;606848;38853;94326784;1282097152
1700024425.123829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024426.123076;#SYSTEM;8604472;2591376;487353;33036;94326784;1282097152
1700024426.123076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024427.122171;#SYSTEM;8546305;2591722;502259;32322;94326784;1282097152
1700024427.122171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
