TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531131.98811;#SYSTEM;88871744;76823483;583953230;559196;93847552;1383952384
1700531131.98811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531131.98811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531132.97708;#SYSTEM;672757365;304179205;31722626224;1804799;103297024;1436131328
1700531132.97708;/sys/fs/cgroup/custom.slice/pg1;205919537;57304691;107651658;188119;3194880;17727488
1700531132.97708;/sys/fs/cgroup/custom.slice/pg2;242163656;55693833;127743742;205214;6246400;34643968
1700531133.96507;#SYSTEM;25318692214;42318382840;19989829078;254118024;107331584;1437081600
1700531133.96507;/sys/fs/cgroup/custom.slice/pg1;8346915967;11949877798;3995206636;131142714;3584000;17727488
1700531133.96507;/sys/fs/cgroup/custom.slice/pg2;16687647855;30139821641;7985417350;120994081;7135232;35454976
1700531134.95611;#SYSTEM;25320652018;43538141529;19981128542;260847342;107589632;1437085696
1700531134.95611;/sys/fs/cgroup/custom.slice/pg1;8360611214;12178251935;3995309548;133794753;3584000;17727488
1700531134.95611;/sys/fs/cgroup/custom.slice/pg2;16726549892;31122034512;7994443985;124903910;7135232;35454976
1700531135.94632;#SYSTEM;25309849577;43521923055;19976551013;260814807;107929600;1437085696
1700531135.94632;/sys/fs/cgroup/custom.slice/pg1;8359990839;12177896498;3994998880;133794754;3584000;17727488
1700531135.94632;/sys/fs/cgroup/custom.slice/pg2;16729057234;31127380974;7996599755;124926280;7135232;35454976
1700531136.93815;#SYSTEM;25335130661;43549770803;19984748749;260894513;110022656;1437097984
1700531136.93815;/sys/fs/cgroup/custom.slice/pg1;8361160200;12181484852;3995563927;133833841;3584000;17727488
1700531136.93815;/sys/fs/cgroup/custom.slice/pg2;16728298338;31125630307;7995317703;124903445;7135232;35454976
1700531137.92854;#SYSTEM;25328511739;43551995278;19982756696;260859429;110227456;1437102080
1700531137.92854;/sys/fs/cgroup/custom.slice/pg1;8363864695;12184436557;3996913291;133861086;3584000;17727488
1700531137.92854;/sys/fs/cgroup/custom.slice/pg2;16716805271;31104240097;7989743069;124815612;7135232;35454976
1700531138.91910;#SYSTEM;25336180752;43554918401;19981894659;260886919;110563328;1437110272
1700531138.91910;/sys/fs/cgroup/custom.slice/pg1;8363762976;12183903841;3996845590;133861474;3584000;17727488
1700531138.91910;/sys/fs/cgroup/custom.slice/pg2;16714877499;31101551818;7988834671;124792557;7135232;35454976
1700531139.91017;#SYSTEM;25328243426;43555145043;19985083239;260881771;110563328;1437114368
1700531139.91017;/sys/fs/cgroup/custom.slice/pg1;8364858612;12185340348;3997346066;133878402;3584000;17727488
1700531139.91017;/sys/fs/cgroup/custom.slice/pg2;16717355178;31105865978;7990022858;124807415;7135232;35454976
1700531140.90131;#SYSTEM;25317697330;43535915951;19978961356;260798396;110563328;1437118464
1700531140.90131;/sys/fs/cgroup/custom.slice/pg1;8364262334;12185024630;3997058222;133866335;3584000;17727488
1700531140.90131;/sys/fs/cgroup/custom.slice/pg2;16716066295;31102414509;7989458312;124801115;7135232;35454976
1700531141.89061;#SYSTEM;25259875392;43476015934;19978229999;260089691;110563328;1437118464
1700531141.89061;/sys/fs/cgroup/custom.slice/pg1;8360798538;12179428873;3995416726;133810730;3584000;17727488
1700531141.89061;/sys/fs/cgroup/custom.slice/pg2;16722758782;31116395299;7992571399;124844528;7135232;35454976
1700531142.88166;#SYSTEM;25159858671;43310421380;19981644358;260233119;110563328;1437126656
1700531142.88166;/sys/fs/cgroup/custom.slice/pg1;8360497164;12179890153;3995267176;133798488;3584000;17727488
1700531142.88166;/sys/fs/cgroup/custom.slice/pg2;16723754653;31071019292;7993090221;125567366;7135232;35454976
1700531143.87166;#SYSTEM;25317128016;43536547147;19979137227;260801032;110563328;1437130752
1700531143.87166;/sys/fs/cgroup/custom.slice/pg1;8359919522;12178594322;3994984240;133801639;3584000;17727488
1700531143.87166;/sys/fs/cgroup/custom.slice/pg2;16727038073;31125959483;7994637703;124859946;7135232;35454976
1700531144.86208;#SYSTEM;25325528732;43545609342;19981811113;260898156;110563328;1437143040
1700531144.86208;/sys/fs/cgroup/custom.slice/pg1;8359537358;12177516001;3994808845;133793734;3584000;17727488
1700531144.86208;/sys/fs/cgroup/custom.slice/pg2;16727037785;31123280006;7994672111;124888396;7135232;35454976
1700531145.85487;#SYSTEM;25326585389;43551893694;19983148536;260860462;110563328;1437147136
1700531145.85487;/sys/fs/cgroup/custom.slice/pg1;8362748678;12182358421;3996333710;133844699;3584000;17727488
1700531145.85487;/sys/fs/cgroup/custom.slice/pg2;16722950762;31117108838;7992718836;124844408;7135232;35454976
1700531146.84406;#SYSTEM;25326496341;43550602820;19982770183;260869860;110563328;1437151232
1700531146.84406;/sys/fs/cgroup/custom.slice/pg1;8363993380;12184450761;3996964384;133859143;3584000;17727488
1700531146.84406;/sys/fs/cgroup/custom.slice/pg2;16715379690;31101674849;7989141455;124795002;7135232;35454976
1700531147.83482;#SYSTEM;25324277866;43549482202;19982572947;260882317;110567424;1437155328
1700531147.83482;/sys/fs/cgroup/custom.slice/pg1;8364097098;12184162966;3996992729;133867544;3584000;17727488
1700531147.83482;/sys/fs/cgroup/custom.slice/pg2;16715505225;31101689891;7989112348;124811924;7135232;35454976
1700531148.82639;#SYSTEM;25325645120;43548010162;19982932682;260884161;110600192;1437163520
1700531148.82639;/sys/fs/cgroup/custom.slice/pg1;8364884304;12184933544;3997367551;133884495;3584000;17727488
1700531148.82639;/sys/fs/cgroup/custom.slice/pg2;16718221250;31106283834;7990479762;124822198;7135232;35454976
1700531149.81666;#SYSTEM;25317601909;43533654969;19978998464;260821404;110862336;1437175808
1700531149.81666;/sys/fs/cgroup/custom.slice/pg1;8363402074;12183367653;3996638376;133853998;3584000;17727488
1700531149.81666;/sys/fs/cgroup/custom.slice/pg2;16716468440;31104372251;7989554573;124791232;7135232;35454976
1700531150.80702;#SYSTEM;25320911555;43498310135;19979402436;261090814;110870528;1437188096
1700531150.80702;/sys/fs/cgroup/custom.slice/pg1;8360344947;12142303987;3995247730;134049733;3584000;17727488
1700531150.80702;/sys/fs/cgroup/custom.slice/pg2;16727663482;31123072943;7994991927;124884460;7135232;35454976
1700531151.79672;#SYSTEM;25273563229;43482909476;19976708105;260126679;110870528;1437188096
1700531151.79672;/sys/fs/cgroup/custom.slice/pg1;8358902115;12176963336;3994521221;133774538;3584000;17727488
1700531151.79672;/sys/fs/cgroup/custom.slice/pg2;16726540211;31120867954;7994450013;124903498;7135232;35454976
1700531152.78750;#SYSTEM;25154845557;43342870510;19982376329;259676675;110870528;1437188096
1700531152.78750;/sys/fs/cgroup/custom.slice/pg1;8360427174;12178540911;3995236152;133807076;3584000;17727488
1700531152.78750;/sys/fs/cgroup/custom.slice/pg2;16723715658;31107390537;7993143285;125034697;7135232;35454976
1700531153.77793;#SYSTEM;25329329126;43554935674;19983633813;260894662;110870528;1437192192
1700531153.77793;/sys/fs/cgroup/custom.slice/pg1;8360325562;12178689454;3995172248;133803654;3584000;17727488
1700531153.77793;/sys/fs/cgroup/custom.slice/pg2;16727218578;31125520976;7994784890;124877133;7135232;35454976
1700531154.76930;#SYSTEM;25326023038;43550066314;19983081170;260876705;110870528;1437196288
1700531154.76930;/sys/fs/cgroup/custom.slice/pg1;8363999078;12184873446;3996969750;133858928;3584000;17727488
1700531154.76930;/sys/fs/cgroup/custom.slice/pg2;16717464969;31106189676;7990075254;124808005;7135232;35454976
1700531155.75964;#SYSTEM;25325965956;43550370658;19982257418;260850501;110870528;1437204480
1700531155.75964;/sys/fs/cgroup/custom.slice/pg1;8364092155;12184151018;3996977783;133866154;3584000;17727488
1700531155.75964;/sys/fs/cgroup/custom.slice/pg2;16715222315;31101255749;7988979600;124792932;7135232;35454976
1700531156.75052;#SYSTEM;25327058966;43551060744;19982770564;260877631;110870528;1437216768
1700531156.75052;/sys/fs/cgroup/custom.slice/pg1;8363972172;12184545820;3996943608;133867958;3584000;17727488
1700531156.75052;/sys/fs/cgroup/custom.slice/pg2;16715081575;31100932761;7988970753;124801345;7135232;35454976
1700531157.74322;#SYSTEM;25324385303;43540884832;19981219176;260861366;110870528;1437216768
1700531157.74322;/sys/fs/cgroup/custom.slice/pg1;8365441713;12186582404;3997655148;133882649;3584000;17727488
1700531157.74322;/sys/fs/cgroup/custom.slice/pg2;16721232066;31114257092;7991856838;124804058;7135232;35454976
1700531158.73355;#SYSTEM;25318353462;43534491250;19978791259;260828185;110870528;1437224960
