FULL;PG1;PG2
39.395584;0;0
180.89712;60.208735;75.37944100000001
182.98002;60.810515;121.55247299999996
182.91232;60.447708000000006;120.75896400000002
182.98952;60.76890399999999;121.67436799999999
183.54718;61.113648;122.29603999999996
183.38675;60.92285999999999;121.777036
183.67709;60.723096;121.30911999999998
183.88762;61.272915999999995;122.68352399999999
184.11552;61.07313800000001;122.00841399999997
184.30981;61.18339199999999;122.50489599999999
184.08045;61.0615;122.26083600000003
184.1872;61.165866;122.12485800000003
184.26174;61.236474;122.54198600000002
184.25533;61.05176;114.47205000000004
184.2034;61.01178399999999;114.32838800000002
184.32402;61.372299000000005;107.41878200000001
184.4314;61.041278999999996;106.805034
184.37715;61.138116;107.008896
184.40514;61.399306;115.20139800000001
184.48962;61.289246;107.169808
184.48918;61.037634;106.798656
184.55877;61.473485000000004;107.59588600000004
184.66373;61.095385;106.89970400000001
184.73747;61.509966000000006;107.65973800000003
158.23891;86.356283;0
137.7101;135.87599400000002;0
137.74109;136.061312;0
99.64762;0;0
36.758304;0;0
33.687296;0;0
33.350492;0;0
