TIMESTAMP;CPU;RAM;GPU
1700489477.332336;0.646973;0;0
1700489478.332232;14.6521;0;0
1700489479.330520;82.9802;0;0
1700489480.329618;153.779;0;0
1700489481.328594;224.763;0;0
1700489482.327696;295.707;0;0
1700489483.326658;366.678;0;0
1700489484.325823;437.652;0;0
1700489485.324862;508.721;0;0
1700489486.323933;579.772;0;0
1700489487.323018;650.801;0;0
1700489488.322050;721.853;0;0
1700489489.321141;792.93;0;0
1700489490.320193;864.136;0;0
1700489491.319269;935.27;0;0
1700489492.318316;1006.42;0;0
1700489493.317368;1077.61;0;0
1700489494.316450;1148.79;0;0
1700489495.315497;1219.85;0;0
1700489496.314553;1291.18;0;0
1700489497.313674;1362.37;0;0
1700489498.312662;1433.63;0;0
1700489499.312038;1502.45;0;0
1700489500.311441;1518.34;0;0
1700489501.310584;1532.29;0;0
1700489502.310017;1546.37;0;0
1700489503.309149;1560.27;0;0
