TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489477.332336;#SYSTEM;17729076;11848697;56474653;33848;109158400;778199040
1700489477.332336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489477.332336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489478.332232;#SYSTEM;104511308;77139622;11968717123;339663;111882240;789278720
1700489478.332232;/sys/fs/cgroup/custom.slice/pg1;9525984;4802606;8000547;5991;774144;4431872
1700489478.332232;/sys/fs/cgroup/custom.slice/pg2;14288807;8425071;11992896;9460;1159168;6647808
1700489479.330520;#SYSTEM;9362871791;21446467377;9488833893;6102700;112246784;789266432
1700489479.330520;/sys/fs/cgroup/custom.slice/pg1;3747089390;10024799736;999111297;4049020;888832;4431872
1700489479.330520;/sys/fs/cgroup/custom.slice/pg2;5589430675;11399807015;1499152332;1957565;1318912;6647808
1700489480.329618;#SYSTEM;9528575090;21844249987;9487403077;6069658;112304128;789266432
1700489480.329618;/sys/fs/cgroup/custom.slice/pg1;3798783070;10194617003;1002675929;4101479;888832;4431872
1700489480.329618;/sys/fs/cgroup/custom.slice/pg2;5671341721;11638464728;1498257465;1866190;1318912;6647808
1700489481.328594;#SYSTEM;9541550203;21871490700;9491395470;6281163;112410624;789266432
1700489481.328594;/sys/fs/cgroup/custom.slice/pg1;3781035880;10134599124;998005308;4192306;888832;4431872
1700489481.328594;/sys/fs/cgroup/custom.slice/pg2;5675331014;11667664406;1499020991;1829229;1318912;6647808
1700489482.327696;#SYSTEM;9544532519;21888516609;9491464578;6004056;113135616;789274624
1700489482.327696;/sys/fs/cgroup/custom.slice/pg1;3781342107;10145493222;998080886;4079497;888832;4431872
1700489482.327696;/sys/fs/cgroup/custom.slice/pg2;5674329058;11641071622;1499024626;1790887;1318912;6647808
1700489483.326658;#SYSTEM;9541786697;21879990444;9491058902;6042123;113188864;789274624
1700489483.326658;/sys/fs/cgroup/custom.slice/pg1;3780902567;10146208298;997959243;4090659;888832;4431872
1700489483.326658;/sys/fs/cgroup/custom.slice/pg2;5675229226;11651977921;1498983621;1757443;1318912;6647808
1700489484.325823;#SYSTEM;9543846726;21874353053;9491481438;6113147;113221632;789274624
1700489484.325823;/sys/fs/cgroup/custom.slice/pg1;3782295011;10134926144;998325962;4216853;888832;4431872
1700489484.325823;/sys/fs/cgroup/custom.slice/pg2;5674910682;11637310929;1499085325;1865934;1318912;6647808
1700489485.324862;#SYSTEM;9537987134;21876785440;9490499991;5973942;113307648;789278720
1700489485.324862;/sys/fs/cgroup/custom.slice/pg1;3788362377;10167833384;999934965;4087895;888832;4431872
1700489485.324862;/sys/fs/cgroup/custom.slice/pg2;5671144661;11634658412;1498085424;1841346;1318912;6647808
1700489486.323933;#SYSTEM;9537771973;21879370034;9490528895;5909126;113307648;789278720
1700489486.323933;/sys/fs/cgroup/custom.slice/pg1;3788459130;10167251329;999957592;4091555;888832;4431872
1700489486.323933;/sys/fs/cgroup/custom.slice/pg2;5671300806;11649889189;1498102210;1693129;1318912;6647808
1700489487.323018;#SYSTEM;9538412943;21872573376;9490521624;5980622;113307648;789286912
1700489487.323018;/sys/fs/cgroup/custom.slice/pg1;3788348433;10166386061;999927377;4087393;888832;4431872
1700489487.323018;/sys/fs/cgroup/custom.slice/pg2;5671036349;11638340988;1498069436;1738859;1318912;6647808
1700489488.322050;#SYSTEM;9538019405;21870334705;9490508634;5973013;113319936;789286912
1700489488.322050;/sys/fs/cgroup/custom.slice/pg1;3788507569;10167630084;999966788;4093095;888832;4431872
1700489488.322050;/sys/fs/cgroup/custom.slice/pg2;5671730484;11648148163;1498068079;1724672;1318912;6647808
