FULL;PG1;PG2
14.211374;0;0
67.39872;0;0
70.89166;28.245896;42.368843999999996
71.01339;28.294396;42.441593999999995
71.022344;28.242802;42.364203
71.08106;28.37678;42.56517
71.02334;28.133518;42.200277
71.150856;28.293906;42.440859
71.12973;28.340748;42.511122
71.10714;28.387194;42.580791000000005
71.06546;28.315142;42.472713
71.23829;28.384006;42.576009
71.18079;28.361096;42.541644
71.23959;28.440072;42.660108
71.25328;28.612428;42.918642000000006
71.23051;28.380908;42.571362
71.216936;28.042534;42.063801
71.24218;28.441104;42.661656
71.23605;28.494418;42.741627
71.356856;28.432326;42.648489
71.27514;28.399762;42.599643
45.88936;0;0
13.97438;0;0
14.000895;0;0
14.021652;0;0
