FULL;PG1;PG2
40.97679;0;0
200.71635;100.30194399999998;99.85215899999997
203.05187;101.09946400000003;100.928881
203.00469;101.13406599999996;100.62414599999997
203.10867;101.32687799999998;100.92884899999999
202.89024;100.59216199999997;101.55884799999998
203.06123;101.160992;101.72963199999998
202.97066;100.945347;100.94534599999999
203.18136;101.73292000000001;101.107046
203.0326;101.37415199999997;100.69188099999998
203.10667;101.32588599999998;101.15530499999998
203.01813;101.764888;100.79840499999999
203.03128;101.202929;101.03236299999999
203.23542;101.70307199999996;94.81662799999998
203.11218;101.47076000000003;81.84776899999999
203.06373;101.13390899999997;88.85458099999998
203.20806;101.12032799999997;88.94264099999998
203.1165;100.84724600000001;95.15930200000003
203.3141;101.25861400000002;89.13490200000001
203.35899;101.65101200000004;88.610068
203.49963;101.40779399999997;82.42589799999998
203.58989;101.33896699999998;89.14181399999998
203.70517;101.19656500000002;89.217264
203.92829;101.45032499999998;89.34707899999998
203.94296;101.54313599999999;89.20718699999999
175.0438;0;126.26604000000003
160.2765;0;139.14506200000002
160.33915;0;129.18447100000003
160.05226;0;139.495902
160.16245;0;149.25242899999998
160.05987;0;148.441894
159.93949;0;139.67809599999998
160.01237;0;138.403552
159.8247;0;139.65613
159.78147;0;138.823574
159.62077;0;138.93248599999995
159.7954;0;138.91759
159.46352;0;147.756504
159.62101;0;139.57890200000003
159.51781;0;128.52270600000003
159.38502;0;128.487463
159.32853;0;148.78997899999996
159.11576;0;138.49293400000002
159.07842;0;138.294297
159.15942;0;147.968522
158.86101;0;138.448692
159.01811;0;137.87492600000002
158.98768;0;138.59093000000001
158.8362;0;147.75047000000004
158.75358;0;138.36403
158.64875;0;137.73674599999995
158.57858;0;137.75959299999997
158.652;0;138.18934
158.62144;0;137.70821400000003
