TIMESTAMP;CPU;RAM;GPU
1700539665.666892;3.08905;0;0
1700539666.665454;37.5816;0;0
1700539667.663640;235.653;0;0
1700539668.662377;438.411;0;0
1700539669.661470;641.099;0;0
1700539670.660471;843.998;0;0
1700539671.659567;1046.8;0;0
1700539672.658606;1249.6;0;0
1700539673.657750;1452.41;0;0
1700539674.656744;1655.32;0;0
1700539675.655802;1858.15;0;0
1700539676.654854;2060.97;0;0
1700539677.653961;2263.94;0;0
1700539678.652990;2466.78;0;0
1700539679.652052;2669.65;0;0
1700539680.651034;2872.62;0;0
1700539681.650178;3075.62;0;0
1700539682.649306;3278.44;0;0
1700539683.648298;3481.46;0;0
1700539684.647393;3684.46;0;0
1700539685.646407;3887.3;0;0
1700539686.645539;4090.46;0;0
1700539687.644585;4293.73;0;0
1700539688.643637;4497.06;0;0
1700539689.642693;4700.24;0;0
1700539690.641809;4903.76;0;0
1700539691.640827;5107.37;0;0
1700539692.639879;5311.08;0;0
1700539693.639050;5515.02;0;0
1700539694.639587;5685.73;0;0
1700539695.638758;5845.78;0;0
1700539696.637950;6005.89;0;0
1700539697.637031;6166.01;0;0
1700539698.636112;6325.98;0;0
1700539699.635291;6486.01;0;0
1700539700.634478;6645.95;0;0
1700539701.633664;6805.67;0;0
1700539702.632783;6965.51;0;0
1700539703.631824;7125.27;0;0
1700539704.630984;7284.62;0;0
1700539705.630228;7444.16;0;0
1700539706.629374;7603.75;0;0
1700539707.628426;7763.3;0;0
1700539708.627574;7922.85;0;0
1700539709.626720;8082.29;0;0
1700539710.625782;8241.63;0;0
1700539711.624988;8400.81;0;0
1700539712.624026;8560.1;0;0
1700539713.623232;8719.04;0;0
1700539714.622391;8877.62;0;0
1700539715.621584;9036.69;0;0
1700539716.620710;9195.53;0;0
1700539717.619869;9354.37;0;0
1700539718.618973;9513.33;0;0
1700539719.618081;9672.07;0;0
1700539720.617392;9830.73;0;0
1700539721.616340;9989.37;0;0
1700539722.615553;10148;0;0
1700539723.614650;10306.3;0;0
1700539724.613858;10464.6;0;0
1700539725.612947;10623.2;0;0
1700539726.612052;10781.6;0;0
1700539727.611163;10939.7;0;0
1700539728.610898;11085;0;0
1700539729.610365;11133.1;0;0
1700539730.609709;11162.3;0;0
1700539731.608993;11191.6;0;0
1700539732.608155;11220.2;0;0
