TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539665.666892;#SYSTEM;87897497;63238945;609763478;444820;94322688;1429094400
1700539665.666892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539665.666892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539666.665454;#SYSTEM;1044862609;429068894;31543175932;2525603;107016192;1499029504
1700539666.665454;/sys/fs/cgroup/custom.slice/pg1;505738851;141781116;269017845;495548;6426624;35454976
1700539666.665454;/sys/fs/cgroup/custom.slice/pg2;272984452;71769534;135259895;299270;6258688;34639872
1700539667.663640;#SYSTEM;33466851846;47046684025;16087792911;355497434;111378432;1499873280
1700539667.663640;/sys/fs/cgroup/custom.slice/pg1;16687915156;30445269088;7979385113;122199220;7155712;35454976
1700539667.663640;/sys/fs/cgroup/custom.slice/pg2;16520407363;16309704655;7896090772;230984261;7147520;35454976
1700539668.662377;#SYSTEM;33553110720;48195096255;16039328306;367940141;111710208;1499877376
1700539668.662377;/sys/fs/cgroup/custom.slice/pg1;16649590008;31000761509;7957764756;124352969;7155712;35454976
1700539668.662377;/sys/fs/cgroup/custom.slice/pg2;16675728710;16966676202;7969131700;241385014;7147520;35454976
1700539669.661470;#SYSTEM;33565262540;48285631965;16041639451;367537037;112099328;1499881472
1700539669.661470;/sys/fs/cgroup/custom.slice/pg1;16725158130;31142533598;7993855000;124921467;7155712;35454976
1700539669.661470;/sys/fs/cgroup/custom.slice/pg2;16604339338;16890140935;7934904002;240305886;7147520;35454976
1700539670.660471;#SYSTEM;33571365417;48288614365;16044556542;367607413;114155520;1499885568
1700539670.660471;/sys/fs/cgroup/custom.slice/pg1;16704057241;31101269744;7983780762;124772420;7155712;35454976
1700539670.660471;/sys/fs/cgroup/custom.slice/pg2;16614716857;16901203640;7939861746;240461600;7147520;35454976
1700539671.659567;#SYSTEM;33528627043;48108774606;16061351891;368091554;114425856;1499897856
1700539671.659567;/sys/fs/cgroup/custom.slice/pg1;16560042051;30829571638;7916832093;123730840;7155712;35454976
1700539671.659567;/sys/fs/cgroup/custom.slice/pg2;16721737329;17008379754;7991044097;241984685;7147520;35454976
1700539672.658606;#SYSTEM;33574085872;48193890295;16046309051;368368684;114782208;1499901952
1700539672.658606;/sys/fs/cgroup/custom.slice/pg1;16594401870;30893197292;7931643566;123965924;7155712;35454976
1700539672.658606;/sys/fs/cgroup/custom.slice/pg2;16721370230;17005108319;7990933219;241939860;7147520;35454976
1700539673.657750;#SYSTEM;33574438771;48227472160;16045905855;368097572;114782208;1499906048
1700539673.657750;/sys/fs/cgroup/custom.slice/pg1;16632236512;30965444630;7949430458;124225973;7155712;35454976
1700539673.657750;/sys/fs/cgroup/custom.slice/pg2;16686362135;16968474830;7974149747;241403789;7147520;35454976
1700539674.656744;#SYSTEM;33553955469;48258775124;16036184486;367298473;114839552;1499910144
1700539674.656744;/sys/fs/cgroup/custom.slice/pg1;16727537259;31144758102;7994945605;124954161;7155712;35454976
1700539674.656744;/sys/fs/cgroup/custom.slice/pg2;16607525933;16885201575;7936361440;240217851;7147520;35454976
1700539675.655802;#SYSTEM;33458814360;48146797959;15990615267;366768467;114839552;1499910144
1700539675.655802;/sys/fs/cgroup/custom.slice/pg1;16729168630;31149918760;7995735674;124958967;7155712;35454976
1700539675.655802;/sys/fs/cgroup/custom.slice/pg2;16704273488;16986846962;7982648586;241670765;7147520;35454976
1700539676.654854;#SYSTEM;33546093529;48260403533;16032463009;367562271;114839552;1499914240
1700539676.654854;/sys/fs/cgroup/custom.slice/pg1;16728741759;31147038627;7995639200;124967269;7155712;35454976
1700539676.654854;/sys/fs/cgroup/custom.slice/pg2;16616611686;16901114383;7940773626;240445403;7147520;35454976
1700539677.653961;#SYSTEM;33553155456;48243253691;16035887415;367511302;114839552;1499926528
1700539677.653961;/sys/fs/cgroup/custom.slice/pg1;16704734685;31102815537;7984124093;124779670;7155712;35454976
1700539677.653961;/sys/fs/cgroup/custom.slice/pg2;16633829416;16914755594;7949029130;240631867;7147520;35454976
1700539678.652990;#SYSTEM;33566091960;48289268339;16041904298;367424974;114843648;1499938816
1700539678.652990;/sys/fs/cgroup/custom.slice/pg1;16718792361;31129425745;7990754360;124889064;7155712;35454976
1700539678.652990;/sys/fs/cgroup/custom.slice/pg2;16608330025;16890915211;7936768553;240292603;7147520;35454976
1700539679.652052;#SYSTEM;33571135806;48273159292;16044371241;367802447;114872320;1499942912
1700539679.652052;/sys/fs/cgroup/custom.slice/pg1;16681964325;31061214552;7973242370;124586218;7155712;35454976
1700539679.652052;/sys/fs/cgroup/custom.slice/pg2;16638648349;16926653563;7951285822;240810288;7147520;35454976
1700539680.651034;#SYSTEM;33564956988;48286148532;16041565524;367443025;114872320;1499947008
1700539680.651034;/sys/fs/cgroup/custom.slice/pg1;16715124285;31121529283;7989090643;124858269;7155712;35454976
1700539680.651034;/sys/fs/cgroup/custom.slice/pg2;16611846587;16894117339;7938495289;240343904;7147520;35454976
