timestamp;RAPL;glob;PG1;PG2
1700776048616.0;0.15435791015625;0;0;0
1700776048616.0;0.2662353515625;0;0;0
1700776049617.0;16.09893798828125;0;0;0
1700776049617.0;29.98077392578125;0;0;0
1700776050619.0;12.41876220703125;0;0;0
1700776050619.0;26.84295654296875;0;0;0
1700776051620.0;10.76318359375;0;0;0
1700776052621.0;13.78668212890625;0;0;0
1700776051620.0;25.86773681640625;0;0;0
1700776052621.0;27.62567138671875;0;0;0
1700776053622.0;11.35260009765625;0;0;0
1700776053622.0;26.23712158203125;0;0;0
1700776054624.0;11.3856201171875;0;0;0
1700776054624.0;26.227783203125;0;0;0
1700776055627.0;11.15985107421875;0;0;0
1700776055627.0;25.6268310546875;0;0;0
1700776056636.0;96.67816162109375;0;0;0
1700776056636.0;104.69317626953125;0;0;0
1700776057637.0;104.70587158203125;0;0;0
1700776057637.0;116.55389404296875;0;0;0
1700776058638.0;136.670166015625;0;0;0
1700776058638.0;138.63177490234375;0;0;0
1700776059639.0;128.65802001953125;0;0;0
1700776059639.0;124.6536865234375;0;0;0
1700776060640.0;124.59326171875;0;0;0
1700776060640.0;124.7869873046875;0;0;0
1700776061640.0;124.73980712890625;0;0;0
1700776061640.0;124.6905517578125;0;0;0
1700776062641.0;124.7259521484375;0;0;0
1700776062641.0;124.728515625;0;0;0
1700776063642.0;124.7633056640625;0;0;0
1700776063642.0;124.66265869140625;0;0;0
1700776064642.0;124.6634521484375;0;0;0
1700776064642.0;124.79827880859375;0;0;0
1700776065643.0;124.74114990234375;0;0;0
1700776065643.0;124.74761962890625;0;0;0
1700776066644.0;124.657958984375;127.88962143071565;55.36666868415281;72.52295274656284
1700776066644.0;124.65679931640625;127.88962143071565;55.36666868415281;72.52295274656284
1700776067644.0;124.71734619140625;127.49973800804543;55.48745035374347;72.01228765430194
1700776067644.0;124.88128662109375;127.49973800804543;55.48745035374347;72.01228765430194
1700776068645.0;124.80792236328125;127.17300801181189;55.5723078059428;71.60070020586909
1700776068645.0;124.6075439453125;127.17300801181189;55.5723078059428;71.60070020586909
1700776069646.0;124.704345703125;124.73298080321389;20.779679240469726;103.89690366175031
1700776069646.0;124.756591796875;124.73298080321389;20.779679240469726;103.89690366175031
1700776070646.0;124.660888671875;124.73446876302529;20.77904175993304;103.89622046158246
1700776070646.0;124.73291015625;124.73446876302529;20.77904175993304;103.89622046158246
1700776071647.0;124.703125;124.76758065837643;20.78526498797797;103.9240694246332
1700776071647.0;124.746826171875;124.76758065837643;20.78526498797797;103.9240694246332
1700776072648.0;124.81109619140625;124.78000390623154;20.786144468871953;103.93531543526166
1700776072648.0;124.66094970703125;124.78000390623154;20.786144468871953;103.93531543526166
1700776073648.0;124.69488525390625;124.7008665461044;20.77407302661032;103.86730279399994
1700776073648.0;124.82415771484375;124.7008665461044;20.77407302661032;103.86730279399994
1700776074649.0;124.68450927734375;124.65840663186604;20.76634096910292;103.83159334345983
1700776074649.0;124.731689453125;124.65840663186604;20.76634096910292;103.83159334345983
1700776075650.0;124.71636962890625;124.67347425530234;20.7701042712025;103.8477219031138
1700776075650.0;124.66357421875;124.67347425530234;20.7701042712025;103.8477219031138
1700776076650.0;124.6873779296875;124.68274708646203;20.76607996535259;103.8302876983261
1700776076650.0;124.7120361328125;124.68274708646203;20.76607996535259;103.8302876983261
1700776077651.0;124.81573486328125;124.63986265898954;20.764045368061097;103.81695945441722
1700776078652.0;124.69781494140625;124.67810407794809;20.76975535455241;103.84857715485398
1700776077651.0;124.7891845703125;124.63986265898954;20.764045368061097;103.81695945441722
1700776078652.0;124.6630859375;124.67810407794809;20.76975535455241;103.84857715485398
1700776079653.0;124.68896484375;124.68635124146195;20.771869713875407;103.85563225216856
1700776079653.0;124.67462158203125;124.68635124146195;20.771869713875407;103.85563225216856
1700776080653.0;124.6844482421875;124.71367943269125;20.775534031686547;103.87896370743003
1700776081654.0;124.819580078125;124.77471215280023;20.787477273279872;103.92948412884184
1700776082655.0;124.68707275390625;124.74603984791904;20.780271402702397;103.90643035654013
1700776083655.0;124.6944580078125;124.77442628627742;20.786305038179293;103.93044859063879
1700776080653.0;124.6968994140625;124.71367943269125;20.775534031686547;103.87896370743003
1700776081654.0;124.826904296875;124.77471215280023;20.787477273279872;103.92948412884184
1700776082655.0;124.68951416015625;124.74603984791904;20.780271402702397;103.90643035654013
1700776083655.0;124.733154296875;124.77442628627742;20.786305038179293;103.93044859063879
1700776084656.0;124.73699951171875;124.76748100458083;20.784942792406028;103.92486304906026
1700776085657.0;124.7882080078125;124.79459101584371;20.789844911819145;103.94769130158683
1700776086657.0;124.683837890625;124.81876293659478;20.78847911445386;103.94568070648182
1700776087658.0;124.70965576171875;124.77393161206197;20.786618661392676;103.93085867234787
1700776088659.0;124.67681884765625;124.8248961658533;20.794286197806116;103.97347978688695
1700776084656.0;124.709716796875;124.76748100458083;20.784942792406028;103.92486304906026
1700776085657.0;124.74169921875;124.79459101584371;20.789844911819145;103.94769130158683
1700776086657.0;124.7110595703125;124.81876293659478;20.78847911445386;103.94568070648182
1700776089659.0;124.8236083984375;124.82186200524937;20.79381972497086;103.9695755362268
1700776090660.0;124.68890380859375;124.76256678414494;20.783781001739385;103.91958279077163
1700776091661.0;124.6646728515625;124.73200753048782;20.779238656018258;103.89468361769025
1700776092662.0;124.69866943359375;124.76229785963328;20.784025933156954;103.92033554770973
1700776093662.0;124.80999755859375;124.75749177670491;20.783373832352833;103.91607027258154
1700776094663.0;124.68841552734375;124.75043813087173;20.78176248279212;103.90963949183947
1700776087658.0;124.71728515625;124.77393161206197;20.786618661392676;103.93085867234787
1700776088659.0;124.76953125;124.8248961658533;20.794286197806116;103.97347978688695
1700776089659.0;124.70684814453125;124.82186200524937;20.79381972497086;103.9695755362268
1700776095664.0;124.70111083984375;124.77444069274894;20.786329885842335;103.9293135240253
1700776096664.0;124.70489501953125;124.79661163098683;20.785078304844394;103.92649735720723
1700776097665.0;124.8018798828125;124.77069075401707;20.78570346920946;103.92624617051086
1700776098666.0;124.70697021484375;124.79923815356305;20.78967201538923;103.95140216175388
1700776099666.0;124.71820068359375;124.80664615688194;20.79124724410787;103.95831529515944
1700776090660.0;124.70452880859375;124.76256678414494;20.783781001739385;103.91958279077163
1700776091661.0;124.79156494140625;124.73200753048782;20.779238656018258;103.89468361769025
1700776092662.0;124.667236328125;124.76229785963328;20.784025933156954;103.92033554770973
1700776093662.0;124.7198486328125;124.75749177670491;20.783373832352833;103.91607027258154
1700776094663.0;124.66973876953125;124.75043813087173;20.78176248279212;103.90963949183947
1700776100667.0;124.67718505859375;124.85287227986801;20.79916242171975;103.99655044423984
1700776101668.0;124.6746826171875;124.81342606773423;20.792548936834976;103.96295954485574
