TIMESTAMP;CPU;RAM;GPU
1700607236.430134;3.91742;0;0
1700607237.428279;37.5623;0;0
1700607238.425715;312.667;0;0
1700607239.424210;595.842;0;0
1700607240.423437;845.584;0;0
1700607241.422420;1094.71;0;0
1700607242.421543;1343.58;0;0
1700607243.420611;1592.74;0;0
1700607244.419604;1841.85;0;0
1700607245.418671;2090.72;0;0
1700607246.417868;2339.84;0;0
1700607247.416900;2588.8;0;0
1700607248.415938;2837.89;0;0
1700607249.415063;3087.01;0;0
1700607250.414076;3336.02;0;0
1700607251.413202;3585.03;0;0
1700607252.412233;3834.14;0;0
1700607253.411328;4083.12;0;0
1700607254.410352;4332.12;0;0
1700607255.409513;4581.25;0;0
1700607256.408588;4830.28;0;0
1700607257.407533;5079.25;0;0
1700607258.406745;5328.28;0;0
1700607259.405684;5577.4;0;0
1700607260.404760;5826.4;0;0
1700607261.403883;6075.5;0;0
1700607262.402944;6324.5;0;0
1700607263.402035;6573.49;0;0
1700607264.401069;6822.51;0;0
1700607265.400093;7071.61;0;0
1700607266.399314;7320.78;0;0
1700607267.398316;7569.54;0;0
1700607268.397471;7818.76;0;0
1700607269.396376;8067.89;0;0
1700607270.395388;8316.79;0;0
1700607271.394393;8565.86;0;0
1700607272.393658;8815.04;0;0
1700607273.392643;9063.96;0;0
1700607274.391708;9312.92;0;0
1700607275.390889;9561.8;0;0
1700607276.391770;9801.11;0;0
1700607277.391222;10013.5;0;0
1700607278.390372;10221.1;0;0
1700607279.390439;10402.3;0;0
1700607280.389341;10553.2;0;0
1700607281.388346;10686.1;0;0
1700607282.387521;10808;0;0
1700607283.388618;10843.1;0;0
1700607284.387701;10874.1;0;0
1700607285.386910;10904.8;0;0
