FULL;PG1;PG2
38.17768;0;0
177.81597;59.005596;51.613247
178.93776;59.444862;118.621652
179.01597;59.448578;118.89715599999997
179.0657;59.621497000000005;119.24299400000002
179.24438;59.458299;119.18413000000004
179.10416;59.50013600000001;118.73195200000002
179.27715;59.26849;118.67077000000002
179.25877;59.77538500000001;119.55076999999997
179.07528;59.42347800000001;118.91402500000004
179.31202;59.502036;119.07123000000001
179.34923;59.359238999999995;118.45079400000002
179.38856;59.59393599999999;119.32270000000003
179.31486;59.43581900000001;119.00595599999998
179.36085;59.563112000000004;104.42011300000001
179.40837;59.757971;111.85294099999997
179.67878;59.446132;103.745896
179.65242;59.61498999999999;104.42715999999997
179.5593;59.85309;112.21610900000002
179.92205;59.726832;104.55566200000001
180.0014;59.507926;111.56056999999996
180.52462;60.12982800000001;112.76031799999997
180.51387;59.923294;104.83194800000001
180.81429;60.04653600000001;105.11517200000002
181.00322;60.06323400000001;105.07676399999998
181.05136;60.146331999999994;105.25608100000002
180.94822;60.044985999999994;112.635177
181.1404;60.289395999999996;67.842582
140.54088;125.332038;0
96.88691;0;0
36.49812;0;0
34.852076;0;0
34.5088;0;0
