TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529905.562980;/sys/fs/cgroup/custom.slice/pg1;8363425685;12168074456;3996626956;133612060;3579904;17727488
1700529905.562980;/sys/fs/cgroup/custom.slice/pg2;16730554073;20552460865;7994935421;211230;7147520;35454976
1700529906.562123;#SYSTEM;25322818351;33015125731;19982057964;135975775;110628864;1427415040
1700529906.562123;/sys/fs/cgroup/custom.slice/pg1;8362758051;12167482244;3996289417;133605875;3579904;17727488
1700529906.562123;/sys/fs/cgroup/custom.slice/pg2;16729389957;20605525476;7994381641;208745;7147520;35454976
1700529907.561456;#SYSTEM;25326843960;32922987483;19984103462;135965753;110665728;1427419136
1700529907.561456;/sys/fs/cgroup/custom.slice/pg1;8362804558;12167275523;3996309161;133609466;3579904;17727488
1700529907.561456;/sys/fs/cgroup/custom.slice/pg2;16726472872;20512819261;7992923924;210141;7147520;35454976
1700529908.560402;#SYSTEM;25327299033;32936722566;19984024957;135969607;110665728;1427431424
1700529908.560402;/sys/fs/cgroup/custom.slice/pg1;8362867346;12167194079;3996376762;133604899;3579904;17727488
1700529908.560402;/sys/fs/cgroup/custom.slice/pg2;16722409126;20520893501;7991057579;210579;7147520;35454976
1700529909.559534;#SYSTEM;25325418476;32937290701;19983217935;135953476;110911488;1427431424
1700529909.559534;/sys/fs/cgroup/custom.slice/pg1;8362653493;12167675212;3996242598;133599002;3579904;17727488
1700529909.559534;/sys/fs/cgroup/custom.slice/pg2;16721602156;20518691992;7990665190;210623;7147520;35454976
1700529910.558727;#SYSTEM;25328826847;32921929137;19985016736;135976423;110911488;1427447808
1700529910.558727;/sys/fs/cgroup/custom.slice/pg1;8363608040;12168123709;3996695731;133614856;3579904;17727488
1700529910.558727;/sys/fs/cgroup/custom.slice/pg2;16724172022;20502856778;7991883778;210372;7147520;35454976
1700529911.557921;#SYSTEM;25325358499;32947358996;19981116441;135980584;110911488;1427451904
1700529911.557921;/sys/fs/cgroup/custom.slice/pg1;8363386440;12167844353;3996562419;133610204;3579904;17727488
1700529911.557921;/sys/fs/cgroup/custom.slice/pg2;16722855718;20525912082;7991232206;211039;7147520;35454976
1700529912.556985;#SYSTEM;25318722517;32962808529;19980337267;135959182;110911488;1427451904
1700529912.556985;/sys/fs/cgroup/custom.slice/pg1;8362632219;12166594772;3996274622;133601303;3579904;17727488
1700529912.556985;/sys/fs/cgroup/custom.slice/pg2;16727411689;20560928250;7993403707;210676;7147520;35454976
1700529913.556048;#SYSTEM;25117272050;32737713359;19979618369;134000193;110911488;1427451904
1700529913.556048;/sys/fs/cgroup/custom.slice/pg1;8362348483;12166577162;3996097906;133599759;3579904;17727488
1700529913.556048;/sys/fs/cgroup/custom.slice/pg2;16729013147;20552210970;7994185304;209500;7147520;35454976
1700529914.555276;#SYSTEM;25300811527;32973315267;19980868251;135847130;110911488;1427464192
1700529914.555276;/sys/fs/cgroup/custom.slice/pg1;8363582576;12168086108;3996680271;133619689;3579904;17727488
1700529914.555276;/sys/fs/cgroup/custom.slice/pg2;16730700648;20587300611;7994993616;210591;7147520;35454976
1700529915.554466;#SYSTEM;25323119563;32984202669;19982406109;135971049;110911488;1427464192
1700529915.554466;/sys/fs/cgroup/custom.slice/pg1;8363417479;12167930847;3996605479;133613783;3579904;17727488
1700529915.554466;/sys/fs/cgroup/custom.slice/pg2;16730400252;20576286921;7994873328;210789;7147520;35454976
1700529916.553582;#SYSTEM;25326895586;32963965096;19983580363;135975441;110911488;1427476480
1700529916.553582;/sys/fs/cgroup/custom.slice/pg1;8362235388;12166635672;3996049710;133593941;3579904;17727488
1700529916.553582;/sys/fs/cgroup/custom.slice/pg2;16728261776;20551418689;7993862605;210755;7147520;35454976
1700529917.552718;#SYSTEM;25326577343;32955964615;19983977472;135965264;110911488;1427480576
1700529917.552718;/sys/fs/cgroup/custom.slice/pg1;8362927336;12167260578;3996394284;133604474;3579904;17727488
1700529917.552718;/sys/fs/cgroup/custom.slice/pg2;16723051576;20538207715;7991340941;210478;7147520;35454976
1700529918.551845;#SYSTEM;25325334033;32902359476;19983181270;135947648;110911488;1427480576
1700529918.551845;/sys/fs/cgroup/custom.slice/pg1;8362623637;12166465049;3996234762;133601106;3579904;17727488
1700529918.551845;/sys/fs/cgroup/custom.slice/pg2;16721718979;20477871140;7990718210;210222;7147520;35454976
1700529919.551029;#SYSTEM;25328743423;32926753501;19984746963;135981418;110911488;1427496960
1700529919.551029;/sys/fs/cgroup/custom.slice/pg1;8363250198;12167566987;3996538601;133610671;3579904;17727488
1700529919.551029;/sys/fs/cgroup/custom.slice/pg2;16723208277;20505823793;7991415838;210690;7147520;35454976
1700529920.550229;#SYSTEM;25323830368;32982561601;19982604933;135959060;110915584;1427501056
1700529920.550229;/sys/fs/cgroup/custom.slice/pg1;8363399109;12167886330;3996639766;133611129;3579904;17727488
1700529920.550229;/sys/fs/cgroup/custom.slice/pg2;16723777458;20566375891;7991721060;210517;7147520;35454976
1700529921.549434;#SYSTEM;25324796449;32949890006;19980812652;135995980;110915584;1427505152
1700529921.549434;/sys/fs/cgroup/custom.slice/pg1;8363192112;12167902913;3996467784;133602851;3579904;17727488
1700529921.549434;/sys/fs/cgroup/custom.slice/pg2;16725174281;20536037762;7992315290;209901;7147520;35454976
1700529922.548430;#SYSTEM;25317862725;32945166807;19980219481;135952228;110915584;1427509248
1700529922.548430;/sys/fs/cgroup/custom.slice/pg1;8362581932;12166796633;3996230454;133603383;3579904;17727488
1700529922.548430;/sys/fs/cgroup/custom.slice/pg2;16729375689;20545011010;7994369818;209323;7147520;35454976
1700529923.547664;#SYSTEM;25068411609;32650265764;20019284763;134203223;110022656;1423077376
1700529923.547664;/sys/fs/cgroup/custom.slice/pg1;8363584351;12168506201;3996683953;133615221;3579904;17727488
1700529923.547664;/sys/fs/cgroup/custom.slice/pg2;16647123611;20444863391;7955127200;209516;6254592;31023104
1700529924.547366;#SYSTEM;9652851345;13696439277;27473556172;135682418;103768064;1392058368
1700529924.547366;/sys/fs/cgroup/custom.slice/pg1;8371484342;12179850068;4000461539;133744912;3579904;17727488
1700529924.547366;/sys/fs/cgroup/custom.slice/pg2;1063149646;1300783171;512680838;52735;0;0
1700529925.547435;#SYSTEM;4769023100;6818678215;29822117418;74275409;100188160;1374339072
1700529925.547435;/sys/fs/cgroup/custom.slice/pg1;4505329264;6545367546;2156736848;71803615;0;0
1700529925.547435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529926.546362;#SYSTEM;218153153;230407860;31973665368;2010106;100188160;1374339072
1700529926.546362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529926.546362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529927.545416;#SYSTEM;217435649;230210361;31972395108;2011628;100188160;1374347264
1700529927.545416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529927.545416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529928.544759;#SYSTEM;218335865;229932460;31971432536;2010059;100188160;1374347264
1700529928.544759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529928.544759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
