TIMESTAMP;CPU;RAM;GPU
1700529892.575267;3.53009;0;0
1700529893.573531;36.6656;0;0
1700529894.572761;213.355;0;0
1700529895.571487;392.217;0;0
1700529896.570684;571.154;0;0
1700529897.569846;750.006;0;0
1700529898.569028;929.066;0;0
1700529899.568075;1108.21;0;0
1700529900.567209;1287.19;0;0
1700529901.566481;1466.27;0;0
1700529902.565535;1645.34;0;0
1700529903.564671;1824.15;0;0
1700529904.563814;2003.27;0;0
1700529905.562980;2182.43;0;0
1700529906.562123;2361.72;0;0
1700529907.561456;2540.89;0;0
1700529908.560402;2720.25;0;0
1700529909.559534;2899.6;0;0
1700529910.558727;3078.84;0;0
1700529911.557921;3258.38;0;0
1700529912.556985;3437.92;0;0
1700529913.556048;3616.99;0;0
1700529914.555276;3796.69;0;0
1700529915.554466;3976.74;0;0
1700529916.553582;4157.04;0;0
1700529917.552718;4337.3;0;0
1700529918.551845;4517.9;0;0
1700529919.551029;4698.65;0;0
1700529920.550229;4879.47;0;0
1700529921.549434;5060.31;0;0
1700529922.548430;5241.27;0;0
1700529923.547664;5421.89;0;0
1700529924.547366;5561.83;0;0
1700529925.547435;5675.63;0;0
1700529926.546362;5712.19;0;0
1700529927.545416;5747.97;0;0
1700529928.544759;5783.35;0;0
