timestamp;RAPL;glob;PG1;PG2
1700778217488.0;0.11895751953125;0;0;0
1700778217488.0;0.11163330078125;0;0;0
1700778218490.0;14.3453369140625;0;0;0
1700778218490.0;24.349365234375;0;0;0
1700778219491.0;10.86407470703125;0;0;0
1700778219491.0;21.76300048828125;0;0;0
1700778220493.0;9.90386962890625;0;0;0
1700778220493.0;21.30499267578125;0;0;0
1700778221494.0;9.82330322265625;0;0;0
1700778221494.0;21.19879150390625;0;0;0
1700778222496.0;11.0084228515625;0;0;0
1700778222496.0;21.83843994140625;0;0;0
1700778223497.0;9.703857421875;0;0;0
1700778223497.0;21.0965576171875;0;0;0
1700778224503.0;11.5164794921875;0;0;0
1700778224503.0;21.75341796875;0;0;0
1700778225505.0;75.18670654296875;0;0;0
1700778225505.0;77.53070068359375;0;0;0
1700778226506.0;78.35150146484375;0;0;0
1700778226506.0;84.31182861328125;0;0;0
1700778227508.0;78.43768310546875;0;0;0
1700778227508.0;84.3858642578125;0;0;0
1700778228509.0;78.4573974609375;0;0;0
1700778228509.0;84.5177001953125;0;0;0
1700778229511.0;78.43548583984375;0;0;0
1700778229511.0;84.43389892578125;0;0;0
1700778230512.0;78.4571533203125;0;0;0
1700778230512.0;84.4678955078125;0;0;0
1700778231513.0;78.53021240234375;0;0;0
1700778231513.0;84.5234375;0;0;0
1700778232515.0;78.547119140625;0;0;0
1700778232515.0;84.63067626953125;0;0;0
1700778233516.0;78.637451171875;0;0;0
1700778233516.0;84.7054443359375;0;0;0
1700778234518.0;78.5758056640625;0;0;0
1700778234518.0;84.90771484375;0;0;0
1700778235519.0;78.65167236328125;84.5416977714263;14.088822641182391;70.4476370290832
1700778235519.0;85.23052978515625;84.5416977714263;14.088822641182391;70.4476370290832
1700778236521.0;78.5657958984375;84.54407891763272;14.089253452115024;70.4489389826382
1700778236521.0;85.3094482421875;84.54407891763272;14.089253452115024;70.4489389826382
1700778237522.0;85.55035400390625;84.54268381514629;14.08914220913374;70.44771779331694
1700778237522.0;78.516357421875;84.54268381514629;14.08914220913374;70.44771779331694
1700778238524.0;85.6136474609375;84.54459228726408;14.089487762101697;70.44937824972553
1700778238524.0;78.53955078125;84.54459228726408;14.089487762101697;70.44937824972553
1700778239525.0;85.6689453125;84.54462460034247;39.76620322708423;38.63575228142782
1700778239525.0;78.53729248046875;84.54462460034247;39.76620322708423;38.63575228142782
1700778240527.0;85.77716064453125;84.54338947004412;14.08915465579771;70.44848714143919
1700778240527.0;78.53631591796875;84.54338947004412;14.08915465579771;70.44848714143919
1700778241528.0;85.8309326171875;84.54276662533799;14.088608509429694;70.44841073205667
1700778241528.0;78.5340576171875;84.54276662533799;14.088608509429694;70.44841073205667
1700778242530.0;85.82794189453125;84.54507250767469;14.08987328098556;70.44923580089615
1700778242530.0;78.61572265625;84.54507250767469;14.08987328098556;70.44923580089615
1700778243531.0;85.861328125;84.54225394131201;39.909302532458646;70.44742535741162
1700778243531.0;78.634765625;84.54225394131201;39.909302532458646;70.44742535741162
1700778244533.0;85.69818115234375;78.61139735571378;39.89707270668561;38.633602809175756
1700778244533.0;78.59686279296875;78.61139735571378;39.89707270668561;38.633602809175756
1700778245534.0;78.65679931640625;78.66452884638473;39.90513283841175;38.635503266054066
1700778245534.0;85.83721923828125;78.66452884638473;39.90513283841175;38.635503266054066
1700778246536.0;78.6656494140625;78.64203737538831;39.91018582960906;38.63513081453607
